#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.867730,3.179693,0.005089,13.613887,4.592928,0.002944,29.350140
1403637130588318976.000000,0.000000,0.000000,17.577142,4.026937,0.084897,5.328298,5.308395,0.001504,25.755913
1403637130638319104.000000,0.000000,0.000000,17.119216,5.886803,0.082753,5.377483,4.044089,0.001216,26.840696
1403637130688318976.000000,0.000000,0.000000,18.328929,5.456332,0.109314,5.483916,4.259388,0.001312,28.220108
1403637130738319104.000000,0.000000,0.000000,17.385011,3.299439,0.068417,5.096616,4.278811,0.001088,33.657624
1403637130788318976.000000,0.000000,0.000000,18.421762,7.080131,0.136642,4.977862,4.694818,1.994620,48.632393
1403637130838319104.000000,0.000000,0.000000,16.707563,6.592156,0.201538,6.508187,5.553262,0.001152,38.800352
1403637130888318976.000000,0.000000,0.000000,17.064367,7.020418,0.131714,5.310795,4.667937,0.001248,37.860882
1403637130938319104.000000,0.000000,0.000000,17.338483,7.037315,0.130978,5.942132,5.726480,0.001344,38.664830
1403637130988318976.000000,0.000000,0.000000,17.238450,6.998754,0.127746,6.285017,4.649729,0.001152,38.175223
1403637131038319104.000000,0.000000,0.000000,17.161873,7.213765,0.132930,5.784145,4.979654,0.001728,40.305236
1403637131088318976.000000,0.000000,0.000000,16.826123,7.221990,0.139010,5.412908,5.963635,1.148944,41.704200
1403637131138319104.000000,0.000000,0.000000,17.560278,6.881440,0.126722,6.128502,4.531104,0.001280,38.720542
1403637131188318976.000000,0.000000,0.000000,16.361222,7.117187,0.128066,5.613998,4.890181,0.001280,39.333063
1403637131238319104.000000,0.000000,0.000000,16.362565,7.129444,0.135681,6.249592,5.487404,0.000992,38.644286
1403637131288318976.000000,0.000000,0.000000,16.718538,7.025410,0.102177,5.681520,5.554221,0.001536,38.804576
1403637131338319104.000000,0.000000,0.000000,16.786891,7.032963,0.130050,5.905171,5.698799,1.340851,42.591413
1403637131388318976.000000,0.000000,0.000000,16.309444,7.135108,0.127522,6.283448,4.735330,0.001408,38.768256
1403637131438319104.000000,0.000000,0.000000,16.840716,7.263302,0.138050,6.725566,5.086503,0.001312,38.862912
1403637131488318976.000000,0.000000,0.000000,16.260740,7.053507,0.133282,6.373178,5.224009,0.001184,39.204165
1403637131538319104.000000,0.000000,0.000000,17.538742,7.329095,0.132450,6.106742,4.808579,0.001216,40.549400
1403637131588318976.000000,0.000000,0.000000,17.475156,7.004930,0.130050,5.933108,5.481260,1.370483,41.965260
1403637131638319104.000000,0.000000,0.000000,16.087586,3.760277,0.145570,5.615343,5.524685,0.001408,35.399376
1403637131688318976.000000,0.000000,0.000000,17.566006,6.972002,0.134593,6.515196,5.673423,0.001280,40.797019
1403637131738319104.000000,0.000000,0.000000,21.585935,7.173732,0.137986,6.123222,5.843986,0.001408,44.625842
1403637131788318976.000000,0.000000,0.000000,17.826330,7.132708,0.132578,6.347481,5.771825,0.001248,40.101650
1403637131838319104.000000,0.000000,0.000000,18.769735,7.056291,0.131521,6.648285,5.513229,1.271090,42.777431
1403637131888318976.000000,0.000000,0.000000,16.154115,3.493777,0.073889,6.578972,6.054037,0.001440,34.779335
1403637131938319104.000000,0.000000,0.000000,17.414772,6.002228,0.139394,6.798975,5.282474,0.001408,39.800846
1403637131988318976.000000,0.000000,0.000000,16.988718,6.983425,0.134017,6.108918,5.580654,0.001280,40.308276
1403637132038319104.000000,0.000000,0.000000,16.715083,7.460136,0.134306,6.168631,5.851474,0.001376,40.595257
1403637132088318976.000000,0.000000,0.000000,15.704380,7.018211,0.130433,5.226601,5.783729,1.453172,40.459031
1403637132138319104.000000,0.000000,0.000000,17.247378,4.760995,0.103041,3.040362,4.927333,0.001408,39.243558
