#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.070878,0.027873,0.326086,0.015040,0.015040,9.451461
9.170688,0.091906,0.962449,0.004768,0.004768,10.234483
9.637353,0.211236,12.539995,0.168707,0.168707,37.154954
10.509656,0.340454,24.801426,0.498569,0.498569,63.469527
11.670764,0.488713,19.499989,0.934768,0.934768,67.915013
9.530278,0.330982,17.309455,1.052082,1.052082,62.341858
11.852400,0.316933,25.890981,1.137236,1.137236,84.757515
13.033988,0.443560,29.894571,1.359511,1.359511,97.046914
13.385674,0.336390,25.965031,0.810990,0.810990,117.432263
15.041127,0.280421,42.571241,57.074279,57.074279,183.310055
15.325068,0.332166,57.248297,1.484986,1.484986,134.129643
16.689668,0.422696,41.820891,1.415321,1.415321,116.301427
17.838904,0.392487,37.519505,1.641821,1.641821,118.460057
19.411828,0.367430,48.347246,1.991107,1.991107,136.750105
19.961822,0.280964,40.470789,2.025188,2.025188,133.760165
20.067135,0.300101,41.328595,2.418859,2.418859,146.941067
13.247335,0.252421,32.626235,2.526412,2.526412,121.767410
17.617332,0.245829,36.506814,2.730320,2.730320,144.543169
20.728267,0.359462,56.223832,2.782961,2.782961,173.437627
22.176228,0.277573,64.354310,3.042805,3.042805,192.523464
12.281367,0.248740,38.653700,3.219097,3.219097,181.793901
18.842953,0.358567,52.993215,4.747667,4.747667,184.026163
14.714434,0.290661,44.944882,4.449614,4.449614,182.905728
15.383533,0.361478,42.594057,4.278699,4.278699,185.779122
15.265483,0.353382,44.261543,4.410541,4.410541,311.662541
11.537578,0.242660,33.190245,4.403597,4.403597,146.622662
12.171093,0.217764,38.423328,4.247594,4.247594,153.811875
23.038195,0.429768,78.051221,3.993702,3.993702,233.000013
24.367050,0.359270,63.796636,3.852516,3.852516,200.157550
26.087592,0.481385,80.114841,3.324378,3.324378,239.779139
21.834686,0.379911,51.886188,3.655296,3.655296,190.142943
28.172781,0.373670,65.784287,3.908357,3.908357,235.130418
22.373448,0.413767,49.575555,5.205659,5.205659,202.348724
16.198396,0.304677,39.480435,5.247003,5.247003,183.473354
15.137513,0.233860,38.107003,6.211821,6.211821,192.245572
14.397276,0.161891,31.149121,3.272057,3.272057,195.735617
14.116855,0.142403,31.717131,6.028938,6.028938,162.338329
17.092939,0.156227,45.320857,2.725840,2.725840,190.931053
15.486223,0.123810,35.935893,5.411358,5.411358,139.726092
14.872132,0.158979,42.831438,2.885075,2.885075,169.793883
13.875667,0.134882,41.063663,4.998872,4.998872,176.092489
9.637993,0.040128,0.475593,0.005600,0.005600,10.163954
9.307939,0.117634,1.199477,0.004544,0.004544,10.633882
9.136703,0.227204,1.588732,0.328485,0.328485,22.794414
10.158770,0.229252,7.253662,0.407143,0.407143,34.601533
10.476055,0.244421,20.115391,1.079091,1.079091,58.761636
11.412071,0.316486,17.663285,0.994065,0.994065,63.863549
12.329783,0.394215,31.283876,1.213301,1.213301,87.072019
13.404874,0.487689,37.698643,1.424729,1.424729,101.460687
14.534462,0.474537,44.966066,1.480250,1.480250,115.094014
14.463293,0.566506,41.101999,83.364179,83.364179,201.326947
12.797887,0.455240,40.125055,1.363320,1.363320,119.165701
10.629978,0.465672,36.218106,1.507963,1.507963,116.678650
16.303613,0.470568,42.853422,1.818272,1.818272,141.075588
12.832545,0.403271,36.069559,1.946978,1.946978,125.344369
15.592176,0.502345,42.072448,2.007780,2.007780,132.082823
14.610431,0.586155,43.242228,2.511052,2.511052,146.769480
11.301286,0.495304,37.447056,2.928627,2.928627,136.959868
9.882733,0.525577,33.428361,3.055606,3.055606,135.984364
10.506776,0.548265,33.774031,3.266841,3.266841,179.665032
14.383099,0.637452,51.830026,3.439741,3.439741,200.654935
11.342855,0.510984,40.853131,3.793602,3.793602,184.729856
15.015751,0.591754,57.681042,4.449294,4.449294,236.589868
13.320041,0.614539,40.754281,4.913238,4.913238,184.808673
8.990397,0.444136,27.937609,4.799443,4.799443,411.568865
9.437702,0.573578,28.317647,4.851189,4.851189,183.148933
9.293123,0.606763,32.810974,4.801492,4.801492,176.828311
8.881051,0.544394,33.512074,4.479950,4.479950,160.710556
14.569759,0.728621,49.696165,3.201272,3.201272,192.799790
14.970630,0.691628,49.741287,3.838531,3.838531,207.031751
10.631930,0.522281,36.250107,5.555746,5.555746,179.474245
11.276902,0.477704,37.321549,3.525502,3.525502,189.932636
10.981696,0.403175,39.603989,4.684210,4.684210,207.099527
7.400994,0.280548,25.004982,3.653696,3.653696,160.698620
7.677830,0.229956,25.270010,3.614431,3.614431,169.326130
11.929232,0.416168,38.422240,5.131577,5.131577,196.861428
11.076705,0.367303,35.781042,3.786850,3.786850,193.102834
10.298036,0.310118,33.907633,5.263292,5.263292,206.982470
9.676393,0.302374,31.019486,3.883492,3.883492,191.478519
10.687707,0.328582,33.694669,5.533504,5.533504,248.118549
10.146290,0.291045,32.498489,5.591618,5.591618,195.363259
10.136593,0.301542,30.645784,4.440302,4.440302,195.971301
10.092912,0.331878,30.867004,5.945512,5.945512,224.991297
12.738911,0.363430,39.743608,4.400621,4.400621,213.927135
8.741625,0.311813,28.362385,5.206811,5.206811,208.670435
8.501109,0.311942,26.686067,3.643008,3.643008,216.981781
8.841210,0.338854,28.184781,4.350700,4.350700,193.512890
10.058992,0.364455,32.891487,6.250765,6.250765,198.914233
9.558919,0.325478,30.656664,4.667986,4.667986,214.744078
9.188832,0.301670,30.600823,6.492849,6.492849,192.109377
10.406934,0.330278,33.099331,6.202444,6.202444,194.145285
10.058672,0.318278,32.578106,4.734803,4.734803,191.069679
9.978511,0.305061,33.392360,4.797715,4.797715,197.354462
11.008097,0.342054,38.496481,5.523968,5.523968,200.046157
10.557561,0.382247,34.312824,6.212653,6.212653,196.207754
9.440997,0.356262,32.098002,7.736935,7.736935,193.791199
10.079888,0.407015,32.738685,4.052551,4.052551,195.758529
10.453302,0.420264,32.479032,8.031596,8.031596,194.470250
9.801963,0.481161,31.657098,5.016471,5.016471,192.508392
10.840094,0.463432,33.371592,7.399298,7.399298,212.745131
9.866093,0.404807,31.944815,7.195805,7.195805,199.119261
10.011375,0.398471,31.559560,4.875990,4.875990,197.054776
10.076400,0.401607,32.437464,7.425090,7.425090,227.286089
13.061829,0.460616,40.562342,4.771700,4.771700,213.762301
15.939031,0.479625,43.719581,4.947671,4.947671,222.287634
20.333732,0.657003,55.748272,7.910443,7.910443,249.103271
14.212921,0.564585,40.988942,5.391358,5.391358,215.478170
10.152594,0.458472,29.336482,8.823579,8.823579,202.079857
10.368757,0.452744,29.667272,8.503893,8.503893,202.548312
17.666965,0.571146,47.077688,6.880344,6.880344,868.542622
10.362965,0.761838,32.928128,10.670939,10.670939,212.769163
15.383341,0.539849,45.682240,7.638982,7.638982,225.421544
14.237305,0.551306,40.979405,10.970943,10.970943,221.642119
18.490659,0.998610,49.876041,9.260770,9.260770,252.427969
10.191090,0.514249,33.935218,8.638743,8.638743,209.834071
15.225707,0.607402,40.437892,9.197281,9.197281,227.393611
18.643270,0.801710,56.080758,9.456934,9.456934,256.341542
9.750923,0.555881,31.764908,12.037459,12.037459,218.365453
11.183172,0.620491,36.381405,13.931828,13.931828,226.767649
10.354550,0.607306,34.135797,9.539975,9.539975,221.511748
10.953536,0.660555,36.927654,13.070021,13.070021,229.782773
9.963502,0.589546,36.863558,10.238771,10.238771,225.336647
14.283674,0.759597,40.866988,11.402247,11.402247,252.989099
10.097521,0.665163,33.262342,15.081320,15.081320,226.318520
9.093408,0.657771,30.747930,10.735484,10.735484,223.794605
9.315523,0.653196,34.702687,13.760273,13.760273,249.481838
8.776602,0.624554,29.513701,13.133798,13.133798,225.107587
9.507335,0.645995,33.656781,11.330022,11.330022,228.858277
10.749980,0.725260,36.587489,11.794095,11.794095,229.275948
13.257480,0.812846,46.829971,11.692301,11.692301,257.899201
8.346994,0.526730,27.275837,14.048214,14.048214,216.222312
9.590600,0.617962,38.329471,11.202948,11.202948,229.020903
10.040463,0.717069,34.691231,9.142240,9.142240,215.760159
10.843038,0.751469,41.652729,8.930973,8.930973,220.290447
12.246326,0.972977,44.930003,9.905389,9.905389,229.922519
11.410824,0.917168,49.022650,9.758603,9.758603,249.847220
9.461541,0.658476,34.314456,9.706954,9.706954,213.113073
12.104244,0.789838,42.321221,8.571926,8.571926,224.295637
13.537677,0.786286,45.610302,8.394227,8.394227,234.132993
9.044446,0.526281,31.274596,8.164335,8.164335,212.250658
7.586436,0.430792,23.617245,7.664902,7.664902,202.056367
8.018989,0.415367,25.964198,5.731557,5.731557,206.828196
7.744135,0.422344,25.054550,9.308931,9.308931,203.657196
7.793736,0.425448,23.205878,10.830077,10.830077,203.421479
7.553252,0.415944,24.575246,6.557299,6.557299,199.869322
7.428066,0.427688,23.273943,6.342415,6.342415,198.747638
7.654630,0.441736,23.432282,6.306830,6.306830,198.154156
9.339940,0.471560,36.131288,7.426978,7.426978,218.955064
14.578207,0.643372,42.708299,6.353583,6.353583,246.652156
10.336820,0.522090,29.693959,6.720758,6.720758,208.329309
8.016748,0.428904,23.643198,8.177647,8.177647,198.850456
8.234800,0.422568,25.193753,6.616755,6.616755,199.966668
8.280593,0.410503,25.354300,8.621591,8.621591,198.756918
9.260578,0.420487,27.888200,9.945006,9.945006,205.821202
7.997804,0.449992,25.334299,7.524356,7.524356,198.926457
7.584549,0.501193,23.793312,6.940569,6.940569,194.910899
7.815721,0.456552,28.023882,8.437971,8.437971,200.582710
6.723733,0.496201,22.139843,8.436756,8.436756,197.619074
7.672038,0.454984,26.361806,7.671430,7.671430,193.668381
7.144605,0.447976,25.008853,7.533700,7.533700,198.049194
7.761000,0.458152,27.425600,7.156253,7.156253,185.248073
8.938940,0.578123,30.032397,4.158345,4.158345,102.390176
7.133948,0.290469,27.698981,7.182685,7.182685,177.423040
9.330243,0.728909,32.078161,6.686645,6.686645,187.152139
11.564202,0.923633,46.195496,4.041286,4.041286,211.571190
12.732766,1.050259,44.846097,6.131147,6.131147,212.836716
7.733512,0.705356,25.338683,6.546034,6.546034,170.400614
12.956803,0.992593,43.174004,7.371777,7.371777,211.197520
10.034639,0.896400,30.113391,7.331072,7.331072,196.428909
8.597783,0.883855,30.649849,6.011017,6.011017,188.268895
9.349988,0.900079,29.272289,3.679681,3.679681,183.184166
9.255714,0.781902,30.337107,6.127820,6.127820,182.956418
9.458022,0.618283,28.227918,10.759773,10.759773,187.159148
10.331605,0.658827,32.619771,7.149501,7.149501,185.634929
15.435374,0.704396,49.345728,7.633254,7.633254,210.237951
9.452902,0.676939,33.802576,7.168093,7.168093,190.353059
14.568639,0.951536,46.104327,8.449908,8.449908,209.329647
14.182680,0.988561,49.987019,7.414082,7.414082,220.783768
12.122836,0.876751,29.201375,7.185149,7.185149,195.922212
13.416299,1.082323,42.359717,7.973004,7.973004,220.671286
12.855553,1.134324,39.389073,8.788922,8.788922,208.210268
12.404377,1.084083,42.780141,8.322321,8.322321,218.343885
12.565820,0.857103,31.327364,5.324605,5.324605,203.536330
7.770984,0.763821,22.902257,8.107118,8.107118,184.795394
8.137199,0.652651,25.763651,8.696441,8.696441,189.505973
7.798856,0.541386,25.487422,7.684263,7.684263,191.132657
6.854296,0.567658,23.777056,7.754632,7.754632,184.054581
7.148829,0.462440,28.624181,7.267967,7.267967,198.360527
8.302834,0.444776,30.522678,5.213243,5.213243,191.678907
8.142095,0.574250,29.548933,5.549441,5.549441,195.825059
8.330770,0.702956,27.001625,3.725090,3.725090,204.143701
12.422170,0.787053,42.227555,6.392784,6.392784,222.523638
12.288023,0.977201,44.228358,8.164015,8.164015,255.957311
11.412231,0.849423,40.698697,6.596179,6.596179,223.860397
11.777838,0.803342,40.688424,8.278033,8.278033,225.375944
9.991279,0.838830,38.326783,7.560677,7.560677,219.545922
6.702293,0.407271,24.940469,7.254687,7.254687,193.614844
6.789751,0.343014,24.609518,8.764314,8.764314,200.166767
6.448273,0.316742,23.509371,8.604407,8.604407,196.623569
6.604116,0.289221,23.296632,6.642388,6.642388,188.274847
8.000300,0.319686,30.762266,7.831081,7.831081,200.699736
7.908715,0.275973,26.683667,10.995713,10.995713,207.623282
5.542401,0.247653,21.355413,7.836617,7.836617,186.142042
8.137870,0.301542,32.584378,9.449638,9.449638,204.509435
7.863401,0.253093,29.381410,10.662747,10.662747,196.003366
6.122955,0.220804,24.714096,4.995607,4.995607,196.786355
6.909592,0.245157,27.508065,9.902989,9.902989,201.409988
6.224621,0.228996,24.995477,8.510549,8.510549,178.481619
9.882029,0.271621,34.131637,8.483380,8.483380,196.669138
7.561860,0.263717,27.512705,9.753835,9.753835,177.407265
9.949038,0.265957,35.646864,8.297521,8.297521,198.363695
7.875658,0.200644,27.800806,8.458036,8.458036,172.557036
5.157243,0.125538,18.230239,12.122613,12.122613,155.732902
5.287420,0.137603,17.928409,9.012093,9.012093,150.439944
5.362013,0.148771,22.542058,7.906923,7.906923,155.947977
4.815124,0.158755,17.836216,9.491782,9.491782,146.973388
4.800468,0.179427,21.383510,7.083132,7.083132,148.266755
4.974775,0.200804,26.426286,7.520548,7.520548,153.776835
5.246748,0.231108,26.358221,9.324771,9.324771,154.467695
4.011078,0.192227,18.942124,8.851067,8.851067,146.008699
3.719777,0.234244,14.466877,8.117710,8.117710,146.109565
7.080028,0.281541,37.860759,9.005565,9.005565,196.629009
6.944025,0.259557,33.391208,8.342322,8.342322,181.798637
7.519236,0.211267,41.899230,8.224784,8.224784,193.462106
7.219774,0.212324,35.803379,8.221776,8.221776,175.446110
8.536309,0.208420,43.538330,7.978155,7.978155,195.459644
8.426131,0.217636,34.025875,8.318001,8.318001,152.484300
7.883562,0.144130,33.711694,8.486356,8.486356,150.782318
6.585715,0.169539,24.291561,9.436773,9.436773,142.827651
6.302446,0.173155,21.143602,6.343375,6.343375,144.190331
7.451107,0.148290,26.036008,9.102687,9.102687,139.404328
7.421186,0.136994,26.189098,9.002014,9.002014,144.115706
9.102367,0.148707,38.133595,8.053933,8.053933,172.281031
9.114047,0.145795,35.391147,10.717980,10.717980,165.668339
5.773541,0.107394,22.463081,7.801097,7.801097,140.082164
9.349251,0.156739,42.770381,9.494854,9.494854,165.576497
8.912732,0.159619,34.093205,8.472244,8.472244,157.883371
7.166782,0.158370,23.934307,7.854697,7.854697,132.983319
8.543957,0.250980,30.827356,7.688359,7.688359,141.033444
9.028510,0.177699,31.652810,11.241925,11.241925,145.939226
9.095615,0.160515,31.731275,9.522950,9.522950,146.849258
8.873435,0.151330,32.659932,7.661510,7.661510,157.194398
4.972343,0.124578,15.916343,7.833770,7.833770,82.374146
5.891527,0.160578,19.801083,7.043323,7.043323,81.754134
7.705319,0.143778,23.141845,8.229360,8.229360,144.335518
9.191072,0.147331,26.660851,9.206497,9.206497,139.284677
8.983357,0.143683,34.079188,7.424674,7.424674,141.990933
9.413541,0.134946,33.383016,9.366436,9.366436,143.071976
9.536263,0.209604,38.276542,9.656809,9.656809,150.098115
9.971214,0.188708,32.358134,9.419908,9.419908,136.087086
10.059280,0.181476,32.276052,8.178863,8.178863,136.829563
9.584808,0.170691,30.702681,9.251393,9.251393,142.748771
10.027920,0.180099,26.491056,8.260304,8.260304,137.250530
10.085840,0.168835,26.669747,8.112014,8.112014,136.777370
10.111377,0.152067,28.662006,8.299250,8.299250,137.392421
10.269875,0.147267,25.726498,7.996780,7.996780,138.027023
10.197714,0.151747,27.946409,9.962319,9.962319,124.961067
9.543367,0.140899,31.186498,9.414885,9.414885,137.555880
9.639753,0.226404,32.856511,9.356227,9.356227,140.477179
8.919548,0.153410,32.571066,8.241521,8.241521,133.485760
9.410084,0.256261,30.991326,9.381348,9.381348,138.609529
9.250946,0.171107,32.213012,8.714841,8.714841,139.303686
9.729834,0.155587,31.166369,9.725930,9.725930,132.438478
9.188097,0.165123,26.433774,8.029484,8.029484,136.006156
9.673769,0.199012,32.777789,9.024382,9.024382,135.917291
9.026366,0.168931,32.517049,8.180239,8.180239,133.528513
8.706456,0.207044,31.301604,8.024172,8.024172,127.731675
9.394852,0.184963,32.893760,10.506647,10.506647,131.633951
10.153265,0.226308,38.609764,7.766984,7.766984,136.075565
11.614796,0.269252,40.244609,9.129568,9.129568,149.558138
11.744046,0.247716,32.939681,9.716266,9.716266,138.826142
12.919939,0.269668,36.616929,8.286193,8.286193,129.760543
13.908691,0.277989,37.598898,9.579592,9.579592,137.385092
13.933076,0.298565,41.741563,8.549781,8.549781,142.632193
8.807834,0.193956,25.775875,10.494904,10.494904,114.149774
7.063579,0.191236,18.159774,6.753014,6.753014,97.405256
13.638383,0.282693,34.790113,10.618874,10.618874,135.801737
13.144838,0.275045,32.805278,7.168126,7.168126,132.530928
14.443197,0.339718,49.719622,14.758691,14.758691,167.011211
15.180137,0.414184,49.952362,7.574693,7.574693,158.105359
8.919932,0.215140,26.058440,7.336640,7.336640,133.327453
11.692557,0.266148,35.235689,11.507433,11.507433,137.952046
12.649789,0.294565,47.319068,7.860650,7.860650,156.186189
14.790851,0.338918,48.052521,12.300408,12.300408,188.588389
15.255499,0.560138,54.944481,7.042652,7.042652,172.488875
14.914309,0.562442,46.037286,8.461652,8.461652,185.010950
12.812480,0.369926,41.267155,11.665100,11.665100,161.141060
7.644486,0.256452,21.681756,8.140654,8.140654,129.555739
9.826828,0.285637,28.485043,9.592776,9.592776,136.362515
11.084802,0.267332,32.699741,7.581797,7.581797,143.152137
10.523288,0.207940,33.729422,9.725707,9.725707,146.655143
9.076927,0.228932,28.091371,8.431476,8.431476,137.432261
10.235283,0.312070,31.527688,6.457905,6.457905,142.118903
9.246370,0.229060,30.739098,9.161920,9.161920,143.699987
14.727042,0.422087,44.997875,6.717717,6.717717,185.154600
16.095930,0.372454,54.080019,10.359990,10.359990,188.892586
16.006904,0.390471,53.295813,6.466289,6.466289,190.564711
17.371984,0.367366,65.934114,10.377046,10.377046,206.812995
13.754193,0.341830,42.979920,9.302019,9.302019,187.929113
12.670174,0.309477,39.180494,10.368565,10.368565,186.975688
13.891859,0.365446,37.826710,9.920686,9.920686,174.061510
16.977226,0.457640,45.144566,10.037904,10.037904,184.806531
15.362669,0.551466,42.588617,10.201971,10.201971,191.740668
12.231542,0.512585,41.006317,12.692990,12.692990,192.485320
9.850796,0.573866,32.497785,8.696376,8.696376,165.215595
14.635552,0.838158,46.994071,12.160628,12.160628,196.089639
11.714221,0.912976,42.330085,10.913087,10.913087,193.906721
8.646743,0.727277,32.913568,8.737561,8.737561,169.794939
11.997970,0.833263,41.746427,12.777727,12.777727,187.932665
12.624477,0.775341,43.441208,12.039955,12.039955,198.676757
8.752890,0.638187,40.599046,15.243978,15.243978,195.522078
8.831418,0.641708,46.651152,12.858977,12.858977,190.955342
8.212752,0.673196,42.475143,10.613306,10.613306,188.182494
8.440212,0.654860,44.280423,10.386294,10.386294,191.090353
8.130958,0.587050,39.021835,10.732411,10.732411,192.085761
9.035646,0.578442,42.622538,11.522922,11.522922,198.186125
8.452276,0.458216,42.152546,12.631709,12.631709,199.993068
7.278848,0.564586,34.353433,14.812067,14.812067,195.472221
7.670407,0.442855,33.393129,10.933695,10.933695,191.172402
7.894090,0.429448,32.485176,9.792331,9.792331,195.185656
8.144591,0.469672,31.762348,10.199538,10.199538,192.852751
8.996317,0.570890,34.373178,12.519323,12.519323,195.664960
8.969885,0.478121,33.457417,10.056432,10.056432,190.322179
8.846907,0.468008,34.914851,6.697109,6.697109,193.345784
9.750058,0.485897,37.267436,11.944881,11.944881,200.858555
9.213985,0.515113,36.190553,14.268282,14.268282,205.610382
9.160736,0.490409,39.840633,13.419466,13.419466,204.914498
9.221921,0.467657,36.438877,12.461114,12.461114,204.299415
9.225602,0.419399,38.670821,15.190826,15.190826,207.349485
8.852506,0.447816,38.850760,13.824722,13.824722,207.012903
8.556630,0.506952,38.527235,15.563024,15.563024,207.371181
8.479092,0.417512,38.321790,15.669459,15.669459,211.055118
8.475956,0.412039,36.257691,14.657088,14.657088,207.731923
16.608514,0.687532,68.104200,13.250695,13.250695,257.053938
11.300422,0.588842,51.219009,13.602478,13.602478,229.853623
12.665950,0.416327,49.443745,13.745777,13.745777,232.256001
12.407162,0.465768,44.339592,13.542189,13.542189,226.924772
13.541837,0.518089,46.103943,18.166078,18.166078,235.502554
11.987154,0.493032,42.445767,10.390198,10.390198,224.797342
13.375082,0.481097,46.611759,16.661316,16.661316,237.098646
