#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.302383,2.508876,0.004576,10.685755,2.212487,0.003264,24.054277
1403638518127829504.000000,0.000000,0.000000,18.079004,4.757747,0.062497,1.715742,1.803488,0.000960,26.939383
1403638518177829376.000000,0.000000,0.000000,14.964453,4.888789,0.074753,1.578524,1.745535,0.000960,24.048741
1403638518227829504.000000,0.000000,0.000000,17.245101,5.165850,0.096865,1.565083,1.649181,0.001056,26.418926
1403638518277829376.000000,0.000000,0.000000,15.681650,2.579693,0.063169,1.350648,1.843840,3.334843,22.644140
1403638518327829504.000000,0.000000,0.000000,13.804690,5.448191,0.118082,2.704239,2.465644,0.001024,23.879394
1403638518377829376.000000,0.000000,0.000000,15.230891,5.852518,0.120706,2.163877,3.206809,0.001120,26.646163
1403638518427829504.000000,0.000000,0.000000,17.649109,5.423263,0.124291,1.780799,3.469405,0.001120,27.668516
1403638518477829376.000000,0.000000,0.000000,15.456399,2.706767,0.063745,1.897665,3.482141,0.001088,22.390120
1403638518527829504.000000,0.000000,0.000000,16.411712,5.826790,0.144931,1.436090,3.460956,0.001184,26.476591
1403638518577829376.000000,0.000000,0.000000,15.165513,5.666883,0.121954,1.445305,3.297498,8.805338,24.897236
1403638518627829504.000000,0.000000,0.000000,15.755123,5.581057,0.113954,6.156172,5.357757,0.001184,25.726818
1403638518677829376.000000,0.000000,0.000000,16.824102,5.877094,0.114050,5.152090,6.064042,0.001120,27.068698
1403638518727829504.000000,0.000000,0.000000,15.030983,5.524417,0.118594,4.424269,5.803270,0.001024,25.326491
1403638518777829376.000000,0.000000,0.000000,15.402926,5.701028,0.117794,4.465551,5.257468,0.001056,25.417500
1403638518827829504.000000,0.000000,0.000000,14.883461,5.404350,0.119490,3.758242,5.403902,0.001056,24.666416
1403638518877829376.000000,0.000000,0.000000,15.681298,5.759173,0.115266,4.324364,5.022296,6.548755,25.912133
1403638518927829504.000000,0.000000,0.000000,15.995640,5.695428,0.115970,6.963226,9.071743,0.001536,26.421774
1403638518977829376.000000,0.000000,0.000000,15.771860,5.723716,0.121282,6.621300,7.846185,0.001280,25.635233
1403638519027829504.000000,0.000000,0.000000,15.643089,5.678531,0.114754,6.656052,7.404834,0.001312,25.643489
1403638519077829376.000000,0.000000,0.000000,15.530544,5.813158,0.116578,6.121067,7.489859,0.001440,26.109929
1403638519127829504.000000,0.000000,0.000000,14.742338,5.648035,0.123810,6.262190,8.259440,0.000928,24.710512
1403638519177829376.000000,0.000000,0.000000,14.549054,5.611363,0.115842,6.375151,7.513252,3.375675,24.268585
1403638519227829504.000000,0.000000,0.000000,14.469085,5.720868,0.115234,7.623429,7.925835,0.001376,24.485325
1403638519277829376.000000,0.000000,0.000000,17.153068,5.550337,0.122530,6.849208,8.234800,0.001344,27.249149
1403638519327829504.000000,0.000000,0.000000,15.957527,2.651855,0.065505,6.895544,7.968780,0.001120,22.510730
1403638519377829376.000000,0.000000,0.000000,14.884164,5.788325,0.136771,6.192013,7.788904,0.000928,24.894003
1403638519427829504.000000,0.000000,0.000000,15.541616,5.560674,0.125251,6.491985,8.062189,2.841938,25.494910
1403638519477829376.000000,0.000000,0.000000,17.063051,5.654659,0.115266,8.270256,7.992172,0.001440,27.072922
1403638519527829504.000000,0.000000,0.000000,15.535600,3.053621,0.120802,5.972649,8.321809,0.001280,23.039155
1403638519577829376.000000,0.000000,0.000000,14.620768,3.148695,0.119074,6.100938,9.348132,0.001536,21.886271
