#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,556
0.004768,4,1,0,1143
0.168707,5,1,0,1603
0.498569,6,1,0,2030
0.934768,7,1,0,2728
1.052082,8,1,0,2970
1.137236,9,1,0,3165
1.359511,10,1,0,3807
0.810990,0,0,0,0
57.074279,0,0,0,0
1.484986,0,0,0,0
1.415321,0,0,0,0
1.641821,0,0,0,0
1.991107,0,0,0,0
2.025188,0,0,0,0
2.418859,0,0,0,0
2.526412,0,0,0,0
2.730320,0,0,0,0
2.782961,0,0,0,0
3.042805,0,0,0,0
3.219097,0,0,0,0
4.747667,0,0,0,0
4.449614,0,0,0,0
4.278699,0,0,0,0
4.410541,0,0,0,0
4.403597,0,0,0,0
4.247594,0,0,0,0
3.993702,0,0,0,0
3.852516,0,0,0,0
3.324378,0,0,0,0
3.655296,0,0,0,0
3.908357,0,0,0,0
5.205659,0,0,0,0
5.247003,0,0,0,0
6.211821,0,0,0,0
3.272057,0,0,0,0
6.028938,0,0,0,0
2.725840,0,0,0,0
5.411358,0,0,0,0
2.885075,3,1,0,449
4.998872,4,1,0,638
0.005600,5,1,0,1050
0.004544,6,1,0,1425
0.328485,7,1,0,2216
0.407143,8,1,0,2916
1.079091,9,1,0,3594
0.994065,10,1,0,4072
1.213301,0,0,0,0
1.424729,0,0,0,0
1.480250,0,0,0,0
83.364179,0,0,0,0
1.363320,0,0,0,0
1.507963,0,0,0,0
1.818272,0,0,0,0
1.946978,0,0,0,0
2.007780,0,0,0,0
2.511052,0,0,0,0
2.928627,0,0,0,0
3.055606,0,0,0,0
3.266841,0,0,0,0
3.439741,0,0,0,0
3.793602,0,0,0,0
4.449294,0,0,0,0
4.913238,0,0,0,0
4.799443,0,0,0,0
4.851189,0,0,0,0
4.801492,0,0,0,0
4.479950,0,0,0,0
3.201272,0,0,0,0
3.838531,0,0,0,0
5.555746,0,0,0,0
3.525502,0,0,0,0
4.684210,0,0,0,0
3.653696,0,0,0,0
3.614431,0,0,0,0
5.131577,0,0,0,0
3.786850,0,0,0,0
5.263292,0,0,0,0
3.883492,0,0,0,0
5.533504,0,0,0,0
5.591618,0,0,0,0
4.440302,0,0,0,0
5.945512,0,0,0,0
4.400621,0,0,0,0
5.206811,0,0,0,0
3.643008,0,0,0,0
4.350700,0,0,0,0
6.250765,0,0,0,0
4.667986,0,0,0,0
6.492849,0,0,0,0
6.202444,0,0,0,0
4.734803,0,0,0,0
4.797715,0,0,0,0
5.523968,0,0,0,0
6.212653,0,0,0,0
7.736935,0,0,0,0
4.052551,0,0,0,0
8.031596,0,0,0,0
5.016471,0,0,0,0
7.399298,0,0,0,0
7.195805,0,0,0,0
4.875990,0,0,0,0
7.425090,0,0,0,0
4.771700,0,0,0,0
4.947671,0,0,0,0
7.910443,0,0,0,0
5.391358,0,0,0,0
8.823579,0,0,0,0
8.503893,0,0,0,0
6.880344,0,0,0,0
10.670939,0,0,0,0
7.638982,0,0,0,0
10.970943,0,0,0,0
9.260770,0,0,0,0
8.638743,0,0,0,0
9.197281,0,0,0,0
9.456934,0,0,0,0
12.037459,0,0,0,0
13.931828,0,0,0,0
9.539975,0,0,0,0
13.070021,0,0,0,0
10.238771,0,0,0,0
11.402247,0,0,0,0
15.081320,0,0,0,0
10.735484,0,0,0,0
13.760273,0,0,0,0
13.133798,0,0,0,0
11.330022,0,0,0,0
11.794095,0,0,0,0
11.692301,0,0,0,0
14.048214,0,0,0,0
11.202948,0,0,0,0
9.142240,0,0,0,0
8.930973,0,0,0,0
9.905389,0,0,0,0
9.758603,0,0,0,0
9.706954,0,0,0,0
8.571926,0,0,0,0
8.394227,0,0,0,0
8.164335,0,0,0,0
7.664902,0,0,0,0
5.731557,0,0,0,0
9.308931,0,0,0,0
10.830077,0,0,0,0
6.557299,0,0,0,0
6.342415,0,0,0,0
6.306830,0,0,0,0
7.426978,0,0,0,0
6.353583,0,0,0,0
6.720758,0,0,0,0
8.177647,0,0,0,0
6.616755,0,0,0,0
8.621591,0,0,0,0
9.945006,0,0,0,0
7.524356,0,0,0,0
6.940569,0,0,0,0
8.437971,0,0,0,0
8.436756,0,0,0,0
7.671430,0,0,0,0
7.533700,0,0,0,0
7.156253,0,0,0,0
4.158345,0,0,0,0
7.182685,0,0,0,0
6.686645,0,0,0,0
4.041286,0,0,0,0
6.131147,0,0,0,0
6.546034,0,0,0,0
7.371777,0,0,0,0
7.331072,0,0,0,0
6.011017,0,0,0,0
3.679681,0,0,0,0
6.127820,0,0,0,0
10.759773,0,0,0,0
7.149501,0,0,0,0
7.633254,0,0,0,0
7.168093,0,0,0,0
8.449908,0,0,0,0
7.414082,0,0,0,0
7.185149,0,0,0,0
7.973004,0,0,0,0
8.788922,0,0,0,0
8.322321,0,0,0,0
5.324605,0,0,0,0
8.107118,0,0,0,0
8.696441,0,0,0,0
7.684263,0,0,0,0
7.754632,0,0,0,0
7.267967,0,0,0,0
5.213243,0,0,0,0
5.549441,0,0,0,0
3.725090,0,0,0,0
6.392784,0,0,0,0
8.164015,0,0,0,0
6.596179,0,0,0,0
8.278033,0,0,0,0
7.560677,0,0,0,0
7.254687,0,0,0,0
8.764314,0,0,0,0
8.604407,0,0,0,0
6.642388,0,0,0,0
7.831081,0,0,0,0
10.995713,0,0,0,0
7.836617,0,0,0,0
9.449638,0,0,0,0
10.662747,0,0,0,0
4.995607,0,0,0,0
9.902989,0,0,0,0
8.510549,0,0,0,0
8.483380,0,0,0,0
9.753835,0,0,0,0
8.297521,0,0,0,0
8.458036,0,0,0,0
12.122613,0,0,0,0
9.012093,0,0,0,0
7.906923,0,0,0,0
9.491782,0,0,0,0
7.083132,0,0,0,0
7.520548,0,0,0,0
9.324771,0,0,0,0
8.851067,0,0,0,0
8.117710,0,0,0,0
9.005565,0,0,0,0
8.342322,0,0,0,0
8.224784,0,0,0,0
8.221776,0,0,0,0
7.978155,0,0,0,0
8.318001,0,0,0,0
8.486356,0,0,0,0
9.436773,0,0,0,0
