#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.114732,2.574530,0.001915,8.392765,3.611512,0.001729,22.084684
1403637130588318976.000000,0.000000,0.000000,17.432372,2.426450,0.055331,1.385559,1.305239,0.000300,23.229297
1403637130638319104.000000,0.000000,0.000000,17.253530,2.488315,0.051316,1.727303,1.388596,0.000385,22.273863
1403637130688318976.000000,0.000000,0.000000,17.058186,3.886504,0.060067,1.988637,1.674405,0.000528,23.506841
1403637130738319104.000000,0.000000,0.000000,17.897344,4.920110,0.075131,1.495413,1.414464,0.000350,26.460907
1403637130788318976.000000,0.000000,0.000000,18.287783,5.813798,0.095844,1.476084,1.594504,0.189795,39.524883
1403637130838319104.000000,0.000000,0.000000,16.185442,2.294848,0.074735,1.879246,1.777723,0.000482,24.162725
1403637130888318976.000000,0.000000,0.000000,17.955635,4.069589,0.053678,1.780463,1.438443,0.000391,27.750107
1403637130938319104.000000,0.000000,0.000000,17.325173,5.504221,0.098505,1.640622,1.447964,0.000359,29.989613
1403637130988318976.000000,0.000000,0.000000,16.827205,2.223539,0.052161,4.410699,2.706192,0.000703,24.505522
1403637131038319104.000000,0.000000,0.000000,17.101047,2.481626,0.043711,1.504726,1.442872,0.000379,25.342770
1403637131088318976.000000,0.000000,0.000000,17.992375,2.542092,0.046576,1.725608,1.397276,0.157433,26.889252
1403637131138319104.000000,0.000000,0.000000,17.605001,2.437117,0.043714,4.476272,3.418701,0.000560,25.799918
1403637131188318976.000000,0.000000,0.000000,18.283604,2.397791,0.055858,1.769143,1.538420,0.000419,26.885779
1403637131238319104.000000,0.000000,0.000000,17.944339,6.056974,0.106848,1.540086,1.500021,0.000341,34.234882
1403637131288318976.000000,0.000000,0.000000,17.962852,3.293825,0.051390,1.645054,1.506416,0.000369,27.113855
1403637131338319104.000000,0.000000,0.000000,17.617614,2.521121,0.043550,1.772094,1.472459,0.160434,26.152132
1403637131388318976.000000,0.000000,0.000000,16.814050,5.716699,0.077644,2.304437,1.636636,0.000574,33.911620
1403637131438319104.000000,0.000000,0.000000,16.282293,3.482188,0.046240,1.739737,1.412843,0.000417,25.622424
1403637131488318976.000000,0.000000,0.000000,17.068120,2.428816,0.054437,3.900309,3.522581,0.000808,25.406735
1403637131538319104.000000,0.000000,0.000000,18.468515,2.496501,0.044004,1.502384,1.437998,0.000353,26.755290
1403637131588318976.000000,0.000000,0.000000,16.917881,2.585424,0.045001,1.735365,1.549075,0.166078,25.464966
1403637131638319104.000000,0.000000,0.000000,16.075388,6.300502,0.113585,1.846337,1.407773,0.000400,30.013230
1403637131688318976.000000,0.000000,0.000000,17.001134,5.141690,0.054760,5.081342,4.185698,0.000602,28.022079
1403637131738319104.000000,0.000000,0.000000,16.991149,5.717740,0.090741,1.932939,1.857691,0.000339,32.983150
1403637131788318976.000000,0.000000,0.000000,18.498854,2.386454,0.053952,1.699757,1.428063,0.000319,26.811716
1403637131838319104.000000,0.000000,0.000000,17.559270,2.804177,0.043403,1.760574,1.745154,0.155788,26.694551
1403637131888318976.000000,0.000000,0.000000,16.155831,2.498785,0.056518,1.966669,1.283687,0.000337,25.287356
1403637131938319104.000000,0.000000,0.000000,18.100803,6.335046,0.107535,1.920496,2.240784,0.000495,36.822725
1403637131988318976.000000,0.000000,0.000000,16.722418,2.515480,0.047015,1.842668,1.611532,0.000360,26.560856
1403637132038319104.000000,0.000000,0.000000,16.797930,2.320831,0.055008,1.913192,1.733227,0.000477,24.838289
1403637132088318976.000000,0.000000,0.000000,16.927341,2.588406,0.034753,3.758799,3.184459,0.303321,26.254597
1403637132138319104.000000,0.000000,0.000000,16.867216,2.261579,0.056477,4.229345,3.418075,0.000608,25.349880
1403637132188318976.000000,0.000000,0.000000,16.189060,2.558161,0.045613,1.830359,1.873186,0.000517,26.221153
1403637132238319104.000000,0.000000,0.000000,17.309333,2.288009,0.053933,4.624007,3.547101,0.000871,25.842550
1403637132288318976.000000,0.000000,0.000000,17.587556,2.481026,0.054496,1.716197,1.680557,0.000414,26.497628
1403637132338319104.000000,0.000000,0.000000,16.433547,4.829817,0.055081,1.790703,1.681979,0.165023,31.908766
1403637132388318976.000000,0.000000,0.000000,18.724106,6.268794,0.102068,1.800144,1.758401,0.000425,36.159664
1403637132438319104.000000,0.000000,0.000000,16.997644,3.899945,0.046862,1.651703,1.382919,0.000358,27.803575
1403637132488318976.000000,0.000000,0.000000,17.702686,6.137853,0.107251,1.733758,1.843204,0.000336,35.185711
1403637132538319104.000000,0.000000,0.000000,16.697232,2.539047,0.045331,1.576515,1.432977,0.000443,25.386701
