#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.345249,0.048109,0.481892,0.008253,0.008253,6.889706
5.802319,0.040559,0.414404,0.001717,0.001717,6.260162
8.465450,0.097505,1.369695,0.324420,0.324420,19.697967
7.951330,0.095922,1.771611,0.423401,0.423401,22.454729
9.053066,0.035883,2.252333,0.532407,0.532407,23.147500
5.877992,0.014117,1.169938,0.446071,0.446071,15.482293
9.735131,0.028766,2.894935,0.932296,0.932296,29.646332
9.970647,0.022333,3.956885,2.124359,2.124359,39.132880
9.761157,0.027103,4.642226,2.207857,2.207857,37.345805
6.879125,0.018680,2.349067,51.799426,51.799426,70.351947
13.814890,0.030770,16.290741,1.883210,1.883210,149.267995
7.983835,0.005984,0.076160,0.002886,0.002886,8.070628
8.701258,0.030986,0.387491,0.002280,0.002280,9.123567
4.172171,0.108813,0.932849,0.001584,0.001584,5.216840
8.346266,0.243096,6.599884,0.220689,0.220689,33.966966
9.158321,0.342251,7.871387,0.691888,0.691888,41.732314
9.356024,0.319025,11.161821,0.990359,0.990359,49.368170
9.009097,0.343060,10.031702,1.378869,1.378869,47.129723
9.000917,0.200506,10.619755,1.137476,1.137476,48.950003
9.540601,0.098720,11.286946,1.266566,1.266566,45.058993
9.597325,0.139315,12.677759,0.801992,0.801992,46.367366
10.486787,0.270692,23.584478,38.264589,38.264589,109.269007
9.413071,0.228376,19.609353,1.010984,1.010984,62.598019
10.059903,0.244966,10.372539,1.164051,1.164051,53.959016
9.697101,0.235132,18.724025,1.235893,1.235893,65.438080
6.527669,0.110589,10.336111,1.311637,1.311637,47.289899
6.054942,0.079313,10.324758,1.210188,1.210188,50.175608
12.367726,0.198970,27.389520,1.874125,1.874125,88.863830
7.266555,0.122566,15.524137,1.793940,1.793940,74.604931
7.816067,0.119912,25.261243,1.685563,1.685563,76.291381
9.339655,0.179710,17.335553,2.082659,2.082659,76.990938
9.706781,0.156257,18.560996,2.177441,2.177441,79.741958
7.526694,0.120349,13.972238,2.807737,2.807737,74.138138
8.859969,0.113643,19.230347,3.389478,3.389478,84.736137
6.522175,0.081241,12.419050,3.065744,3.065744,81.455399
6.998252,0.061746,12.141724,2.681521,2.681521,71.760369
8.441087,0.076637,13.977538,2.839851,2.839851,80.368254
9.723488,0.133780,16.102540,2.778287,2.778287,80.184875
9.659348,0.162432,16.592406,2.901840,2.901840,223.088509
7.674011,0.075086,13.287778,2.673414,2.673414,72.950681
7.801629,0.050566,17.499557,2.766996,2.766996,78.960687
5.779046,0.055297,13.512586,2.684263,2.684263,76.896385
5.639471,0.036861,13.767213,2.863964,2.863964,71.162047
