#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008253,3,1,0,712
0.001717,4,1,0,929
0.324420,5,1,0,1167
0.423401,6,1,0,1380
0.532407,7,1,0,1563
0.446071,8,1,0,1774
0.932296,9,1,0,1970
2.124359,10,1,0,2182
2.207857,0,0,0,0
51.799426,3,1,0,1033
1.883210,4,1,0,1294
0.002886,5,1,0,1580
0.002280,6,1,0,1554
0.001584,7,1,0,1629
0.220689,8,1,0,2033
0.691888,9,1,0,2552
0.990359,10,1,0,3020
1.378869,0,0,0,0
1.137476,0,0,0,0
1.266566,0,0,0,0
0.801992,0,0,0,0
38.264589,0,0,0,0
1.010984,0,0,0,0
1.164051,0,0,0,0
1.235893,0,0,0,0
1.311637,0,0,0,0
1.210188,0,0,0,0
1.874125,0,0,0,0
1.793940,0,0,0,0
1.685563,0,0,0,0
2.082659,0,0,0,0
2.177441,0,0,0,0
2.807737,0,0,0,0
3.389478,0,0,0,0
3.065744,0,0,0,0
2.681521,0,0,0,0
2.839851,0,0,0,0
2.778287,0,0,0,0
2.901840,3,1,0,601
2.673414,4,1,0,812
2.766996,5,1,0,1019
2.684263,6,1,0,1258
2.863964,7,1,0,1485
0.001588,8,1,0,1700
0.001506,9,1,0,1911
0.212145,10,1,0,2114
0.663963,0,0,0,0
0.756288,3,1,0,862
1.015495,4,1,0,1077
1.330602,5,1,0,1315
1.966605,6,1,0,1577
2.696963,7,1,0,1840
70.767080,8,1,0,2103
1.823631,9,1,0,2351
0.003206,10,1,0,2612
0.002780,0,0,0,0
0.497751,3,1,0,572
0.472601,4,1,0,877
0.670504,5,1,0,1197
0.993702,6,1,0,1511
1.536358,7,1,0,1924
2.080031,8,1,0,2353
2.474952,9,1,0,2701
37.305824,10,1,0,2942
1.772922,0,0,0,0
0.003333,0,0,0,0
0.002843,0,0,0,0
0.371803,0,0,0,0
0.312209,0,0,0,0
0.432068,0,0,0,0
0.885948,0,0,0,0
0.968482,0,0,0,0
0.937614,0,0,0,0
