#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.319421,5.376082,0.004096,13.002822,8.514881,0.003552,37.954367
1403636579813555456.000000,0.000000,0.000000,22.756697,5.787704,0.097026,4.252385,6.481730,0.000832,32.425132
1403636579863555584.000000,0.000000,0.000000,20.334325,8.158844,0.067425,3.813210,6.898696,0.001152,32.412843
1403636579913555456.000000,0.000000,0.000000,23.565317,7.609620,0.078402,3.632792,7.902391,0.001056,35.063668
1403636579963555584.000000,0.000000,0.000000,23.147263,11.072232,0.111266,3.726008,8.535842,5.743607,58.010511
1403636580013555456.000000,0.000000,0.000000,23.641222,8.639971,0.108865,4.345538,7.465681,0.000960,59.057983
1403636580063555584.000000,0.000000,0.000000,21.326051,7.374671,0.119778,4.280129,7.353584,0.000928,43.865593
1403636580113555456.000000,0.000000,0.000000,21.746058,7.246510,0.099842,3.919579,8.943752,0.001152,43.732535
1403636580163555584.000000,0.000000,0.000000,23.254913,7.215213,0.109217,3.160112,8.827142,0.001120,46.422079
1403636580213555456.000000,0.000000,0.000000,21.942893,8.540833,0.119618,2.807723,8.335646,3.295698,52.866625
1403636580263555584.000000,0.000000,0.000000,20.413526,4.728104,0.063073,2.966893,4.751816,0.000960,41.133519
1403636580313555456.000000,0.000000,0.000000,20.684122,7.352655,0.121666,2.785675,5.445458,0.001088,43.923514
1403636580363555584.000000,0.000000,0.000000,20.180210,6.559748,0.133250,2.798282,6.062332,0.001376,43.883897
1403636580413555456.000000,0.000000,0.000000,20.547000,6.483650,0.134658,3.388723,6.803144,0.001280,43.349777
1403636580463555584.000000,0.000000,0.000000,20.609624,5.895994,0.141090,3.633079,7.183693,5.078797,45.346096
1403636580513555456.000000,0.000000,0.000000,20.248947,2.987501,0.060929,5.436562,6.470050,0.001376,35.358840
1403636580563555584.000000,0.000000,0.000000,21.112480,5.958811,0.148354,4.643142,6.751879,0.001056,39.967390
1403636580613555456.000000,0.000000,0.000000,20.391157,6.653861,0.166179,4.290593,6.534755,0.001280,40.272546
1403636580663555584.000000,0.000000,0.000000,21.651464,8.186492,0.180419,3.817242,6.611941,0.001344,44.664101
1403636580713555456.000000,0.000000,0.000000,20.951613,8.702499,0.172579,3.554838,6.164285,9.637586,50.339579
1403636580763555584.000000,0.000000,0.000000,21.508486,5.438194,0.096738,6.462274,7.574131,0.001248,43.252687
1403636580813555456.000000,0.000000,0.000000,19.552553,9.540081,0.158563,5.286160,8.791845,0.001376,44.950730
1403636580863555584.000000,0.000000,0.000000,19.835532,7.941209,0.157762,3.834618,8.018362,0.001152,42.946763
1403636580913555456.000000,0.000000,0.000000,22.663704,11.063656,0.173218,3.716920,7.920728,0.001184,48.804772
1403636580963555584.000000,0.000000,0.000000,22.874843,10.632129,0.155746,3.923996,8.701220,9.151403,57.112290
