#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,950
0.005184,4,1,0,978
0.423718,5,1,0,1435
0.794988,6,1,0,1940
0.885805,7,1,0,2219
1.172977,8,1,0,2569
1.190898,9,1,0,2942
1.465462,10,1,0,3039
1.928733,0,0,0,0
49.808115,0,0,0,0
1.712442,0,0,0,0
1.892477,0,0,0,0
2.049535,0,0,0,0
2.845963,0,0,0,0
2.536102,0,0,0,0
2.672809,0,0,0,0
3.003149,0,0,0,0
3.120080,0,0,0,0
3.417236,0,0,0,0
4.031421,0,0,0,0
4.077534,0,0,0,0
5.561332,0,0,0,0
5.321648,0,0,0,0
5.459571,0,0,0,0
5.721398,0,0,0,0
5.431475,0,0,0,0
4.520005,0,0,0,0
4.875113,0,0,0,0
6.627940,0,0,0,0
6.142333,0,0,0,0
6.904841,0,0,0,0
4.897706,0,0,0,0
7.063787,0,0,0,0
6.061276,0,0,0,0
7.718997,0,0,0,0
4.988076,0,0,0,0
7.296431,0,0,0,0
4.809192,0,0,0,0
7.058827,0,0,0,0
5.446195,0,0,0,0
5.592885,0,0,0,0
6.008251,0,0,0,0
5.042221,0,0,0,0
7.670068,0,0,0,0
7.846231,0,0,0,0
6.570115,0,0,0,0
6.780262,0,0,0,0
5.355793,0,0,0,0
6.639845,0,0,0,0
5.748183,0,0,0,0
7.781366,0,0,0,0
5.575189,0,0,0,0
7.574899,0,0,0,0
7.050379,0,0,0,0
5.120814,0,0,0,0
7.581523,0,0,0,0
6.276319,0,0,0,0
5.372273,0,0,0,0
8.324606,0,0,0,0
7.909816,0,0,0,0
7.813591,0,0,0,0
9.509520,0,0,0,0
5.447347,0,0,0,0
6.665669,0,0,0,0
5.975706,0,0,0,0
8.766948,0,0,0,0
4.701704,0,0,0,0
7.525714,0,0,0,0
5.954874,0,0,0,0
4.954891,0,0,0,0
6.274143,0,0,0,0
6.602148,0,0,0,0
7.390896,0,0,0,0
4.972587,0,0,0,0
6.860968,0,0,0,0
6.176766,0,0,0,0
7.698133,0,0,0,0
6.045115,0,0,0,0
5.852409,0,0,0,0
4.953323,0,0,0,0
7.772310,0,0,0,0
4.581478,0,0,0,0
7.412465,0,0,0,0
7.980409,0,0,0,0
7.321071,0,0,0,0
5.340433,0,0,0,0
4.325794,0,0,0,0
5.605013,0,0,0,0
5.791064,0,0,0,0
5.978491,0,0,0,0
5.954811,0,0,0,0
6.371616,0,0,0,0
6.219646,0,0,0,0
6.277087,0,0,0,0
7.790134,0,0,0,0
7.601204,0,0,0,0
5.927898,0,0,0,0
7.495313,0,0,0,0
