#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.270508,0.139330,1.534104,0.015264,0.015264,10.971270
10.458175,0.417766,7.824151,0.005184,0.005184,18.709788
10.552032,0.573000,6.350945,0.423718,0.423718,40.851691
10.614241,0.411751,8.650147,0.794988,0.794988,55.121860
11.016391,0.365766,17.968496,0.885805,0.885805,62.256688
11.586511,0.481608,17.805997,1.172977,1.172977,59.881035
12.293883,0.622633,25.343520,1.190898,1.190898,81.857945
13.071910,0.554857,27.400863,1.465462,1.465462,88.970789
13.567662,0.512456,27.440512,1.928733,1.928733,94.553370
10.682850,0.427878,24.148462,49.808115,49.808115,135.376740
9.921654,0.252836,27.719428,1.712442,1.712442,79.172688
14.015221,0.559080,47.968247,1.892477,1.892477,121.901656
15.091204,0.507432,47.510224,2.049535,2.049535,118.218496
16.215094,0.465447,40.131680,2.845963,2.845963,124.079865
16.161653,0.469639,37.142643,2.536102,2.536102,120.301535
15.070917,0.439302,37.447480,2.672809,2.672809,118.831914
15.424202,0.402630,35.844415,3.003149,3.003149,122.605346
12.883555,0.377510,44.450594,3.120080,3.120080,125.443502
12.493277,0.369542,46.575554,3.417236,3.417236,131.138660
11.838356,0.284388,38.534792,4.031421,4.031421,124.721059
20.001936,0.551336,50.747617,4.077534,4.077534,351.101227
19.005152,0.490631,40.992238,5.561332,5.561332,143.180826
16.027763,0.288004,37.023474,5.321648,5.321648,134.715130
16.561083,0.358725,33.428379,5.459571,5.459571,131.950544
15.991282,0.460039,41.260466,5.721398,5.721398,158.690213
14.669663,0.417926,39.873021,5.431475,5.431475,146.455629
15.652813,0.474119,42.923947,4.520005,4.520005,160.960744
13.794545,0.376966,33.322457,4.875113,4.875113,142.890391
16.428409,0.515464,53.618092,6.627940,6.627940,178.815926
16.080276,0.543208,45.814903,6.142333,6.142333,159.043659
15.385257,0.607210,51.502380,6.904841,6.904841,188.958865
15.700590,0.542504,50.076055,4.897706,4.897706,182.257035
16.389049,0.592393,43.109997,7.063787,7.063787,158.549668
17.197573,0.539080,52.006548,6.061276,6.061276,186.671310
17.730349,0.494663,40.769418,7.718997,7.718997,157.715383
10.850852,0.275684,29.256604,4.988076,4.988076,129.951026
11.675409,0.345669,33.543324,7.296431,7.296431,140.638740
10.703522,0.322021,33.014356,4.809192,4.809192,131.260581
10.659906,0.375557,33.551645,7.058827,7.058827,139.923305
9.528785,0.352933,27.652931,5.446195,5.446195,124.128090
