#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.360619,1.447444,0.004864,8.900669,1.415604,0.003232,21.539952
1403638518127829504.000000,0.000000,0.000000,14.280521,2.274528,0.062113,0.887693,1.155952,0.001120,20.500417
1403638518177829376.000000,0.000000,0.000000,13.119193,3.465296,0.089377,0.789451,1.064335,0.001056,20.711908
1403638518227829504.000000,0.000000,0.000000,12.207724,3.221485,0.090401,0.775499,1.213649,0.001025,19.246544
1403638518277829376.000000,0.000000,0.000000,13.660576,2.766087,0.102242,0.571048,1.397747,3.951736,20.545890
1403638518327829504.000000,0.000000,0.000000,12.821749,2.983082,0.108706,2.601605,2.133758,0.001312,19.806136
1403638518377829376.000000,0.000000,0.000000,13.418461,3.570707,0.110242,1.181329,3.007851,0.000960,21.284876
1403638518427829504.000000,0.000000,0.000000,14.400651,3.344463,0.115298,1.175505,3.666708,0.001248,21.908501
1403638518477829376.000000,0.000000,0.000000,14.378251,3.086539,0.116961,1.095823,2.737351,0.001088,21.812339
1403638518527829504.000000,0.000000,0.000000,13.789922,3.592658,0.115938,0.876652,2.684326,0.001248,21.402510
1403638518577829376.000000,0.000000,0.000000,13.808643,2.710150,0.115457,0.924942,2.929065,8.607545,20.678052
1403638518627829504.000000,0.000000,0.000000,13.752130,3.313838,0.106913,7.416617,5.019526,0.001120,21.605488
1403638518677829376.000000,0.000000,0.000000,14.605646,3.135148,0.105538,4.511296,5.606415,0.000992,22.075832
1403638518727829504.000000,0.000000,0.000000,13.264667,2.812744,0.106146,4.813668,5.282250,0.001344,20.051642
1403638518777829376.000000,0.000000,0.000000,14.914674,3.567730,0.115970,5.356812,4.920165,0.001248,22.700192
1403638518827829504.000000,0.000000,0.000000,12.544081,3.567826,0.113697,4.326685,5.736849,0.001024,20.307134
1403638518877829376.000000,0.000000,0.000000,17.360021,3.452849,0.110145,4.417343,5.129096,7.213094,25.202852
1403638518927829504.000000,0.000000,0.000000,13.262971,2.871976,0.107361,8.959006,9.549127,0.001280,20.135420
1403638518977829376.000000,0.000000,0.000000,13.657313,3.342319,0.109794,9.398501,8.238068,0.001088,21.272748
1403638519027829504.000000,0.000000,0.000000,14.057798,3.229613,0.136642,9.198594,8.142355,0.001088,22.196633
1403638519077829376.000000,0.000000,0.000000,12.778772,2.969450,0.109186,7.559115,9.179170,0.001280,20.113723
1403638519127829504.000000,0.000000,0.000000,13.700161,2.805224,0.115298,7.554251,8.184435,3.363951,20.518849
1403638519177829376.000000,0.000000,0.000000,13.139641,3.312047,0.106722,10.027885,8.631066,0.001472,20.858919
1403638519227829504.000000,0.000000,0.000000,12.288749,3.390128,0.106530,8.235060,8.689691,0.000832,20.066203
1403638519277829376.000000,0.000000,0.000000,14.496652,3.115468,0.109473,8.281620,8.541881,0.001152,21.783443
1403638519327829504.000000,0.000000,0.000000,12.418191,1.476628,0.061089,7.197893,8.698779,0.001056,17.843195
1403638519377829376.000000,0.000000,0.000000,12.866261,3.608402,0.110433,7.320327,7.569835,2.417090,20.721956
1403638519427829504.000000,0.000000,0.000000,13.035896,3.688628,0.105409,8.002545,9.634728,0.001056,21.012616
1403638519477829376.000000,0.000000,0.000000,11.787430,2.923497,0.099234,6.924386,9.721737,0.001248,18.979403
1403638519527829504.000000,0.000000,0.000000,15.768798,3.265902,0.108418,6.741279,10.393618,0.001280,23.206855
1403638519577829376.000000,0.000000,0.000000,14.756144,3.034987,0.105569,6.515100,10.474772,0.001280,22.168088
1403638519627829504.000000,0.000000,0.000000,11.926665,3.467633,0.109441,7.016547,10.916602,1.713176,19.979962
1403638519677829376.000000,0.000000,0.000000,13.229979,3.159020,0.107937,8.471608,7.996080,0.001408,20.702596
1403638519727829504.000000,0.000000,0.000000,13.735297,3.615507,0.105953,7.429225,9.881804,0.001248,21.849268
1403638519777829376.000000,0.000000,0.000000,13.476830,2.886664,0.105602,6.625725,10.531349,0.001536,20.791494
1403638519827829504.000000,0.000000,0.000000,12.769204,3.380528,0.111746,4.783971,10.998844,0.001344,20.519553
1403638519877829376.000000,0.000000,0.000000,12.187084,3.444977,0.104866,4.099194,11.286399,2.583940,20.013211
1403638519927829504.000000,0.000000,0.000000,14.682191,3.372463,0.111297,2.954889,11.053916,0.001920,22.329179
1403638519977829376.000000,0.000000,0.000000,13.977157,3.070988,0.107265,2.397634,11.099868,0.001248,21.224459
1403638520027829504.000000,0.000000,0.000000,15.173494,3.379119,0.111330,2.347650,12.354638,0.001344,22.947364
1403638520077829376.000000,0.000000,0.000000,11.627619,3.266382,0.107841,2.109149,12.542321,0.001280,19.020428
1403638520127829504.000000,0.000000,0.000000,12.217132,3.121228,0.114753,2.766599,14.300553,0.950541,19.510035
1403638520177829376.000000,0.000000,0.000000,14.916690,2.964106,0.108002,4.989990,13.752034,0.001440,22.288603
1403638520227829504.000000,0.000000,0.000000,13.191962,3.704404,0.113506,4.725666,13.927749,0.001024,21.310925
1403638520277829376.000000,0.000000,0.000000,14.455340,3.476913,0.105890,5.669136,12.293966,0.001280,22.345563
1403638520327829504.000000,0.000000,0.000000,11.220830,2.888457,0.111778,5.721969,11.131357,0.000992,18.246817
1403638520377829376.000000,0.000000,0.000000,12.920054,2.947721,0.110113,6.728927,10.574037,2.196831,20.321055
1403638520427829504.000000,0.000000,0.000000,13.055928,3.124524,0.114818,7.461833,11.296063,0.001600,20.533794
1403638520477829376.000000,0.000000,0.000000,13.056568,3.091020,0.107617,7.196742,11.233022,0.001312,20.278974
1403638520527829504.000000,0.000000,0.000000,14.605998,3.161773,0.110370,0.151170,13.730498,0.091649,21.975285
1403638520577829376.000000,0.000000,0.000000,13.108985,3.272462,0.110945,0.120770,14.292842,3.067211,20.649891
1403638520627829504.000000,0.000000,0.000000,12.996407,3.588146,0.111009,0.158882,17.968958,0.186562,20.958408
1403638520677829376.000000,0.000000,0.000000,13.544319,3.460752,0.111457,0.156739,16.417159,0.123041,21.349581
1403638520727829504.000000,0.000000,0.000000,13.743617,1.563415,0.065953,0.126178,14.942291,2.404322,19.351057
1403638520777829376.000000,0.000000,0.000000,12.879606,3.222478,0.108705,0.117730,18.389315,0.205059,20.101115
1403638520827829504.000000,0.000000,0.000000,11.454978,3.278862,0.107714,0.147138,16.892014,0.172322,19.059564
1403638520877829376.000000,0.000000,0.000000,14.168231,2.841704,0.114178,0.131746,14.679279,2.350305,21.202507
1403638520927829504.000000,0.000000,0.000000,12.981591,3.222157,0.111457,0.172867,18.741448,0.318500,20.333503
1403638520977829376.000000,0.000000,0.000000,13.359324,3.045771,0.108610,0.133666,16.061411,0.139522,20.646499
1403638521027829504.000000,0.000000,0.000000,12.893686,3.104428,0.108802,0.134658,15.368889,1.513685,20.179933
1403638521077829376.000000,0.000000,0.000000,14.506157,2.902985,0.107618,0.059905,16.989551,0.118882,21.350541
1403638521127829504.000000,0.000000,0.000000,12.933335,3.311887,0.115969,0.129442,14.539117,0.125698,20.545986
1403638521177829376.000000,0.000000,0.000000,13.591071,3.383120,0.112770,0.154466,16.005890,1.955035,21.189259
1403638521227829504.000000,0.000000,0.000000,12.153451,3.129869,0.108033,0.073153,15.712861,0.124002,19.312560
1403638521277829376.000000,0.000000,0.000000,14.640462,2.798632,0.089185,0.108737,11.308448,0.166434,21.698802
1403638521327829504.000000,0.000000,0.000000,12.486192,3.162508,0.104898,0.113570,14.456172,2.185503,21.643218
1403638521377829376.000000,0.000000,0.000000,12.725492,2.915209,0.110050,0.061857,15.609596,0.105602,19.637717
1403638521427829504.000000,0.000000,0.000000,14.896019,2.928169,0.112802,0.092513,10.184015,0.121730,21.984822
1403638521477829376.000000,0.000000,0.000000,12.565617,3.396688,0.115009,0.081505,13.758274,2.532739,19.988538
1403638521527829504.000000,0.000000,0.000000,14.077510,3.291086,0.112449,0.052384,13.182746,0.092769,22.963428
1403638521577829376.000000,0.000000,0.000000,12.174444,3.645172,0.111746,0.073057,9.268579,0.106178,19.757943
1403638521627829504.000000,0.000000,0.000000,14.428396,3.222894,0.115329,0.078721,13.027064,2.183359,21.851349
1403638521677829376.000000,0.000000,0.000000,14.263305,3.331887,0.115106,0.049473,12.029930,0.082945,21.551152
