#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,2,1,0,369
0.004352,3,1,0,1034
0.190754,4,1,0,1545
0.474503,5,1,0,2392
0.689385,6,1,0,2720
1.085519,7,1,0,2862
1.631255,8,1,0,2899
1.441140,9,1,0,3320
0.864140,0,0,0,0
55.546479,0,0,0,0
1.483284,0,0,0,0
1.781977,0,0,0,0
1.658135,0,0,0,0
1.823737,0,0,0,0
2.186783,0,0,0,0
2.489379,0,0,0,0
2.637830,0,0,0,0
2.828264,0,0,0,0
3.034603,0,0,0,0
3.043179,0,0,0,0
3.153421,0,0,0,0
3.953559,0,0,0,0
4.007897,0,0,0,0
3.913688,0,0,0,0
3.624595,0,0,0,0
3.660019,0,0,0,0
3.327663,0,0,0,0
3.378576,0,0,0,0
3.230829,0,0,0,0
3.044331,0,0,0,0
3.431441,0,0,0,0
3.239373,0,0,0,0
3.143148,0,0,0,0
3.362192,0,0,0,0
3.749397,0,0,0,0
2.754023,0,0,0,0
2.791431,0,0,0,0
2.894537,0,0,0,0
4.803139,0,0,0,0
2.633382,0,0,0,0
3.796213,0,0,0,0
3.703092,0,0,0,0
3.110444,0,0,0,0
2.263776,0,0,0,0
4.237020,0,0,0,0
2.212735,3,1,0,272
3.702741,4,1,0,350
0.005536,5,1,0,437
0.004416,6,1,0,529
0.297348,7,1,0,639
0.371717,8,1,0,713
0.478023,9,1,0,801
0.594249,10,1,0,883
0.710602,0,0,0,0
0.818988,0,0,0,0
0.999086,0,0,0,0
52.608230,0,0,0,0
1.529589,3,1,0,310
1.559350,4,1,0,425
1.685784,5,1,0,661
1.666232,6,1,0,875
0.005056,7,1,0,1634
0.004320,8,1,0,2399
0.342501,9,1,0,2891
0.397638,10,1,0,3338
0.580072,3,1,0,2176
0.930221,4,1,0,2526
0.857100,5,1,0,2466
1.626807,6,1,0,2358
1.264690,7,1,0,2511
44.949850,8,1,0,2653
0.005920,9,1,0,2793
0.005344,9,1,0,2872
0.975950,3,1,0,1380
1.348467,4,1,0,1895
1.550422,5,1,0,2397
2.192831,6,1,0,2849
1.587606,7,1,0,3244
0.833228,8,1,0,3418
1.230866,9,1,0,3455
42.391862,10,1,0,3783
0.005632,0,0,0,0
0.003616,0,0,0,0
0.633865,0,0,0,0
1.129616,0,0,0,0
1.315154,0,0,0,0
1.901243,0,0,0,0
2.024732,0,0,0,0
2.418850,0,0,0,0
2.605892,0,0,0,0
79.020027,0,0,0,0
2.139710,0,0,0,0
2.646149,0,0,0,0
2.045053,0,0,0,0
2.200671,0,0,0,0
2.681190,0,0,0,0
2.849288,0,0,0,0
3.030123,0,0,0,0
3.286094,0,0,0,0
3.317871,0,0,0,0
3.423281,0,0,0,0
3.664020,0,0,0,0
5.282250,0,0,0,0
5.084263,0,0,0,0
5.048391,0,0,0,0
4.801219,0,0,0,0
5.092968,0,0,0,0
4.876933,0,0,0,0
4.817508,0,0,0,0
3.713844,0,0,0,0
3.851767,0,0,0,0
3.753973,0,0,0,0
5.283978,0,0,0,0
3.871190,0,0,0,0
4.932102,0,0,0,0
3.645524,0,0,0,0
5.205674,0,0,0,0
3.506354,0,0,0,0
4.481407,0,0,0,0
4.592608,0,0,0,0
6.681566,0,0,0,0
4.656834,0,0,0,0
6.985827,0,0,0,0
4.775556,0,0,0,0
6.443419,0,0,0,0
5.149929,0,0,0,0
5.237194,0,0,0,0
6.212855,0,0,0,0
5.693776,0,0,0,0
6.920161,0,0,0,0
8.883006,0,0,0,0
9.358244,0,0,0,0
7.784302,0,0,0,0
5.892212,0,0,0,0
6.949634,0,0,0,0
7.044388,0,0,0,0
8.515512,0,0,0,0
6.608541,0,0,0,0
5.506222,0,0,0,0
10.536404,0,0,0,0
6.918818,0,0,0,0
10.074575,0,0,0,0
8.047410,0,0,0,0
7.698381,0,0,0,0
12.255629,0,0,0,0
8.494808,0,0,0,0
11.576547,0,0,0,0
8.414167,0,0,0,0
12.802485,0,0,0,0
7.797166,0,0,0,0
7.430280,0,0,0,0
9.886348,0,0,0,0
10.787641,0,0,0,0
7.216006,0,0,0,0
4.744450,0,0,0,0
7.900335,0,0,0,0
7.327304,0,0,0,0
6.585180,0,0,0,0
6.185239,0,0,0,0
5.398989,0,0,0,0
5.369803,0,0,0,0
3.993880,0,0,0,0
6.216152,0,0,0,0
6.599293,0,0,0,0
3.353967,0,0,0,0
7.121988,0,0,0,0
6.020501,0,0,0,0
4.713891,0,0,0,0
4.942758,0,0,0,0
2.214912,0,0,0,0
2.605925,0,0,0,0
4.205244,0,0,0,0
3.640563,0,0,0,0
4.194171,0,0,0,0
5.497678,0,0,0,0
6.638814,0,0,0,0
4.778531,0,0,0,0
4.937414,0,0,0,0
7.593516,0,0,0,0
4.869573,0,0,0,0
5.186890,0,0,0,0
5.082727,0,0,0,0
4.872261,0,0,0,0
5.264683,0,0,0,0
5.570255,0,0,0,0
3.122060,0,0,0,0
3.300527,0,0,0,0
3.652243,0,0,0,0
5.413516,0,0,0,0
2.673733,0,0,0,0
4.465823,0,0,0,0
3.340783,0,0,0,0
3.498353,0,0,0,0
2.992106,0,0,0,0
4.502367,0,0,0,0
2.316097,0,0,0,0
4.396222,0,0,0,0
4.401983,0,0,0,0
5.153225,0,0,0,0
3.827190,0,0,0,0
5.062503,0,0,0,0
3.729205,0,0,0,0
4.869925,0,0,0,0
5.955476,0,0,0,0
2.742535,0,0,0,0
6.645950,0,0,0,0
6.034709,0,0,0,0
5.250762,0,0,0,0
4.407966,0,0,0,0
7.205894,0,0,0,0
6.567516,0,0,0,0
7.877775,0,0,0,0
6.929890,0,0,0,0
6.988866,0,0,0,0
6.945538,0,0,0,0
5.956692,0,0,0,0
6.105398,0,0,0,0
4.263133,0,0,0,0
4.448063,0,0,0,0
4.499103,0,0,0,0
5.187114,0,0,0,0
3.827894,0,0,0,0
2.728359,0,0,0,0
2.683845,0,0,0,0
3.300943,0,0,0,0
2.738439,0,0,0,0
4.945221,0,0,0,0
4.489823,0,0,0,0
3.199245,0,0,0,0
2.280448,0,0,0,0
4.925029,0,0,0,0
4.754531,0,0,0,0
2.371746,0,0,0,0
2.132574,0,0,0,0
2.925513,0,0,0,0
2.231904,0,0,0,0
1.992156,0,0,0,0
2.281729,0,0,0,0
2.676102,0,0,0,0
2.195871,0,0,0,0
2.838984,0,0,0,0
3.173868,0,0,0,0
2.895240,0,0,0,0
3.721109,0,0,0,0
3.118796,0,0,0,0
3.395152,0,0,0,0
3.620787,0,0,0,0
3.496849,0,0,0,0
3.582739,0,0,0,0
3.748085,0,0,0,0
6.240440,0,0,0,0
5.421453,0,0,0,0
5.897940,0,0,0,0
4.929701,0,0,0,0
4.280189,0,0,0,0
3.079660,0,0,0,0
3.069035,0,0,0,0
1.892282,0,0,0,0
1.955836,0,0,0,0
2.098717,0,0,0,0
3.254030,0,0,0,0
1.955676,0,0,0,0
3.521714,0,0,0,0
1.965308,0,0,0,0
2.103678,0,0,0,0
1.836186,0,0,0,0
1.602263,0,0,0,0
1.649175,0,0,0,0
3.261582,0,0,0,0
1.662295,0,0,0,0
3.340656,0,0,0,0
1.648247,0,0,0,0
2.247360,0,0,0,0
1.641208,0,0,0,0
1.533685,0,0,0,0
2.001212,0,0,0,0
2.326304,0,0,0,0
1.549366,0,0,0,0
1.975228,0,0,0,0
1.592374,0,0,0,0
2.356257,0,0,0,0
1.449013,0,0,0,0
1.926235,0,0,0,0
1.862714,0,0,0,0
2.719078,0,0,0,0
5.801617,0,0,0,0
3.273391,0,0,0,0
4.122618,0,0,0,0
4.923909,0,0,0,0
5.019207,0,0,0,0
6.486300,0,0,0,0
9.697064,0,0,0,0
5.195241,0,0,0,0
7.150596,0,0,0,0
6.364282,0,0,0,0
6.049398,0,0,0,0
5.468269,0,0,0,0
3.446737,0,0,0,0
3.869943,0,0,0,0
3.707284,0,0,0,0
4.902277,0,0,0,0
5.382540,0,0,0,0
7.720525,0,0,0,0
5.259722,0,0,0,0
7.916975,0,0,0,0
3.516050,0,0,0,0
3.923223,0,0,0,0
4.198779,0,0,0,0
5.458189,0,0,0,0
5.211017,0,0,0,0
4.942117,0,0,0,0
5.351980,0,0,0,0
5.336300,0,0,0,0
5.519246,0,0,0,0
5.719377,0,0,0,0
4.423071,0,0,0,0
6.027509,0,0,0,0
4.661634,0,0,0,0
8.976126,0,0,0,0
5.345484,0,0,0,0
5.955508,0,0,0,0
4.689154,0,0,0,0
3.689588,0,0,0,0
4.408990,0,0,0,0
3.939320,0,0,0,0
4.336349,0,0,0,0
3.155597,0,0,0,0
3.351280,0,0,0,0
4.162491,0,0,0,0
4.334398,0,0,0,0
3.663252,0,0,0,0
2.670054,0,0,0,0
2.549860,0,0,0,0
3.330095,0,0,0,0
4.519296,0,0,0,0
2.797447,0,0,0,0
3.706356,0,0,0,0
6.699998,0,0,0,0
3.698356,0,0,0,0
5.261546,0,0,0,0
2.615333,0,0,0,0
5.116168,0,0,0,0
4.563232,0,0,0,0
4.530367,0,0,0,0
4.028473,0,0,0,0
4.985958,0,0,0,0
4.243100,0,0,0,0
4.612833,0,0,0,0
4.637986,0,0,0,0
3.886135,0,0,0,0
2.045852,0,0,0,0
4.522111,0,0,0,0
2.009149,0,0,0,0
2.773991,0,0,0,0
2.918601,0,0,0,0
3.105260,0,0,0,0
3.191021,0,0,0,0
3.011178,0,0,0,0
3.785078,0,0,0,0
2.736230,0,0,0,0
4.447582,0,0,0,0
2.764327,0,0,0,0
4.744963,0,0,0,0
3.772245,0,0,0,0
4.735299,0,0,0,0
2.975306,0,0,0,0
4.032505,0,0,0,0
2.708294,0,0,0,0
2.219872,0,0,0,0
3.683508,0,0,0,0
2.175935,0,0,0,0
1.258545,0,0,0,0
2.316929,0,0,0,0
1.017327,0,0,0,0
2.448259,0,0,0,0
1.956380,0,0,0,0
2.480963,0,0,0,0
1.687543,0,0,0,0
2.099517,0,0,0,0
2.079550,0,0,0,0
1.216625,0,0,0,0
1.764729,0,0,0,0
2.065597,0,0,0,0
3.075819,0,0,0,0
1.849562,0,0,0,0
1.394708,0,0,0,0
2.508516,0,0,0,0
1.798106,0,0,0,0
1.641751,0,0,0,0
14.296938,0,0,0,0
8.939710,0,0,0,0
11.431073,0,0,0,0
6.631709,0,0,0,0
7.330791,0,0,0,0
8.485528,0,0,0,0
6.895234,0,0,0,0
8.255957,0,0,0,0
9.064224,0,0,0,0
7.681580,0,0,0,0
8.136915,0,0,0,0
8.542233,0,0,0,0
6.378970,0,0,0,0
8.169747,0,0,0,0
9.188706,0,0,0,0
8.927422,0,0,0,0
9.160385,0,0,0,0
12.234828,0,0,0,0
11.308703,0,0,0,0
9.948876,0,0,0,0
11.131133,0,0,0,0
11.953737,0,0,0,0
9.260130,0,0,0,0
14.659279,0,0,0,0
10.809496,0,0,0,0
14.203944,0,0,0,0
13.380668,0,0,0,0
12.842677,0,0,0,0
15.348504,0,0,0,0
13.785986,0,0,0,0
12.145068,0,0,0,0
13.315196,0,0,0,0
12.136971,0,0,0,0
10.064302,0,0,0,0
14.053798,0,0,0,0
7.604300,0,0,0,0
11.947144,0,0,0,0
13.705025,0,0,0,0
8.275861,0,0,0,0
13.090905,0,0,0,0
