#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.101110,2.122495,0.004640,11.662825,4.178396,0.003264,33.871082
1403636858701666560.000000,0.000000,0.000000,25.074090,2.932778,0.089537,2.514852,2.957131,0.001216,32.046896
1403636858751666432.000000,0.000000,0.000000,24.777446,3.475794,0.075745,2.703015,3.505458,0.001088,32.247698
1403636858801666560.000000,0.000000,0.000000,24.536003,4.484513,0.102882,2.461188,3.428593,0.001568,32.974173
1403636858851666432.000000,0.000000,0.000000,24.657509,5.496464,0.093250,2.408227,3.739734,6.859076,34.665366
1403636858901666560.000000,0.000000,0.000000,25.326863,6.044407,0.120610,5.962263,5.578736,0.001248,35.727300
1403636858951666432.000000,0.000000,0.000000,25.284493,6.339452,0.117922,4.536194,5.334957,0.000960,36.032649
1403636859001666560.000000,0.000000,0.000000,25.696659,6.316764,0.132738,4.450849,6.029687,0.001248,36.403982
1403636859051666432.000000,0.000000,0.000000,23.892858,6.211034,0.117346,4.257854,6.954180,0.001120,42.341540
1403636859101666560.000000,0.000000,0.000000,26.150010,6.325852,0.128098,3.074796,5.035816,6.422620,53.229794
1403636859151666432.000000,0.000000,0.000000,24.823078,6.229498,0.088609,5.796852,6.279675,0.000960,41.159507
1403636859201666560.000000,0.000000,0.000000,26.178170,6.902500,0.132546,4.958248,6.937092,0.001024,43.506869
1403636859251666432.000000,0.000000,0.000000,24.769446,2.920138,0.126562,4.003226,6.621120,0.001248,37.888099
1403636859301666560.000000,0.000000,0.000000,25.049546,3.148174,0.062753,3.209742,6.229754,0.001248,45.241582
1403636859351666432.000000,0.000000,0.000000,26.142522,7.958483,0.135074,3.103277,6.617343,9.013154,50.068788
1403636859401666560.000000,0.000000,0.000000,24.999817,7.465644,0.117217,5.422703,7.371498,0.001024,46.626882
1403636859451666432.000000,0.000000,0.000000,24.669476,3.626229,0.068481,4.954472,8.060308,0.001088,42.877259
1403636859501666560.000000,0.000000,0.000000,27.475118,8.665021,0.141666,4.098811,6.967205,0.001088,51.684939
