#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,797
0.004448,4,1,0,1125
0.433350,5,1,0,1320
0.772139,6,1,0,1669
0.849132,7,1,0,1892
1.013455,8,1,0,1898
1.162481,9,1,0,2189
1.442389,10,1,0,2614
1.592983,0,0,0,0
43.391187,0,0,0,0
1.445365,0,0,0,0
2.071134,0,0,0,0
1.956188,0,0,0,0
2.195871,0,0,0,0
2.361698,0,0,0,0
2.361858,0,0,0,0
2.590181,0,0,0,0
3.209454,0,0,0,0
3.076109,0,0,0,0
3.395441,0,0,0,0
3.944761,0,0,0,0
4.760357,0,0,0,0
4.876263,0,0,0,0
4.732004,0,0,0,0
5.445711,0,0,0,0
5.023305,0,0,0,0
5.012584,0,0,0,0
5.042985,0,0,0,0
4.063386,0,0,0,0
4.832070,0,0,0,0
5.434607,0,0,0,0
5.518479,0,0,0,0
6.652416,0,0,0,0
6.787458,0,0,0,0
4.518177,0,0,0,0
6.242906,0,0,0,0
4.249853,0,0,0,0
5.725362,0,0,0,0
5.721811,0,0,0,0
6.781090,0,0,0,0
5.521199,0,0,0,0
4.340638,0,0,0,0
5.630065,0,0,0,0
5.677010,0,0,0,0
4.339455,0,0,0,0
5.770452,0,0,0,0
5.606673,0,0,0,0
6.625600,0,0,0,0
4.912295,0,0,0,0
4.587490,0,0,0,0
6.632000,0,0,0,0
5.096586,0,0,0,0
6.691680,0,0,0,0
6.260475,0,0,0,0
3.861016,0,0,0,0
6.105144,0,0,0,0
5.396366,0,0,0,0
5.372685,0,0,0,0
5.782771,0,0,0,0
6.518911,0,0,0,0
4.454497,0,0,0,0
5.705330,0,0,0,0
6.782274,0,0,0,0
5.685906,0,0,0,0
5.663057,0,0,0,0
5.850548,0,0,0,0
6.301819,0,0,0,0
5.602993,0,0,0,0
6.000215,0,0,0,0
6.504318,0,0,0,0
5.872308,0,0,0,0
6.035351,0,0,0,0
7.048710,0,0,0,0
6.223226,0,0,0,0
5.996951,0,0,0,0
7.019365,0,0,0,0
7.045638,0,0,0,0
4.344639,0,0,0,0
6.625439,0,0,0,0
6.400605,0,0,0,0
5.897109,0,0,0,0
8.119670,0,0,0,0
3.580051,0,0,0,0
5.041353,0,0,0,0
5.240300,0,0,0,0
4.279198,0,0,0,0
5.671858,0,0,0,0
5.529648,0,0,0,0
6.856259,0,0,0,0
4.445152,0,0,0,0
6.868356,0,0,0,0
5.370062,0,0,0,0
4.098203,0,0,0,0
8.277656,0,0,0,0
5.360942,0,0,0,0
4.173949,0,0,0,0
6.771842,0,0,0,0
5.077834,0,0,0,0
4.421312,0,0,0,0
5.748947,0,0,0,0
6.429085,0,0,0,0
7.328586,0,0,0,0
5.064905,0,0,0,0
7.888178,0,0,0,0
6.699265,0,0,0,0
5.567792,0,0,0,0
7.388971,0,0,0,0
6.667041,0,0,0,0
5.382094,0,0,0,0
7.099239,0,0,0,0
6.952869,0,0,0,0
8.935745,0,0,0,0
6.574207,0,0,0,0
7.169896,0,0,0,0
6.994533,0,0,0,0
5.603569,0,0,0,0
5.009033,0,0,0,0
5.533424,0,0,0,0
5.614225,0,0,0,0
6.167865,0,0,0,0
8.110837,0,0,0,0
8.586460,0,0,0,0
8.846432,0,0,0,0
6.754146,0,0,0,0
9.207557,0,0,0,0
8.918817,0,0,0,0
8.572540,0,0,0,0
11.089248,0,0,0,0
9.586763,0,0,0,0
11.789131,0,0,0,0
9.491625,0,0,0,0
11.774538,0,0,0,0
12.794521,0,0,0,0
11.656361,0,0,0,0
10.399031,0,0,0,0
10.846204,0,0,0,0
10.547128,0,0,0,0
9.260550,0,0,0,0
11.171809,0,0,0,0
11.827787,0,0,0,0
12.492148,0,0,0,0
10.639450,0,0,0,0
10.519896,0,0,0,0
8.807583,0,0,0,0
11.977869,0,0,0,0
11.437637,0,0,0,0
14.258030,0,0,0,0
14.772053,0,0,0,0
12.660823,0,0,0,0
9.157061,0,0,0,0
10.937214,0,0,0,0
10.826877,0,0,0,0
10.687419,0,0,0,0
10.637306,0,0,0,0
8.738814,0,0,0,0
10.246612,0,0,0,0
11.240195,0,0,0,0
10.065201,0,0,0,0
10.960670,0,0,0,0
8.639645,0,0,0,0
10.834781,0,0,0,0
10.487031,0,0,0,0
12.513557,0,0,0,0
10.225939,0,0,0,0
13.044124,0,0,0,0
15.160987,0,0,0,0
13.166878,0,0,0,0
11.764458,0,0,0,0
11.334820,0,0,0,0
12.023374,0,0,0,0
12.514389,0,0,0,0
11.595240,0,0,0,0
10.042545,0,0,0,0
12.098863,0,0,0,0
12.075950,0,0,0,0
11.957197,0,0,0,0
12.159632,0,0,0,0
10.452343,0,0,0,0
10.430327,0,0,0,0
10.545241,0,0,0,0
13.050588,0,0,0,0
10.427447,0,0,0,0
10.101042,0,0,0,0
11.410917,0,0,0,0
11.349700,0,0,0,0
15.664258,0,0,0,0
12.366803,0,0,0,0
18.682510,0,0,0,0
14.482834,0,0,0,0
14.233742,0,0,0,0
12.255442,0,0,0,0
14.828758,0,0,0,0
14.028298,0,0,0,0
14.393840,0,0,0,0
14.711893,0,0,0,0
18.376650,0,0,0,0
18.542988,0,0,0,0
19.003026,0,0,0,0
13.011676,0,0,0,0
13.552611,0,0,0,0
13.521731,0,0,0,0
14.305262,0,0,0,0
15.145659,0,0,0,0
14.078475,0,0,0,0
14.787254,0,0,0,0
19.517786,0,0,0,0
18.732111,0,0,0,0
16.656209,0,0,0,0
16.697426,0,0,0,0
18.228199,0,0,0,0
18.719919,0,0,0,0
16.855219,0,0,0,0
20.278725,0,0,0,0
13.138174,0,0,0,0
18.890289,0,0,0,0
18.338537,0,0,0,0
17.461276,0,0,0,0
20.784109,0,0,0,0
17.212633,0,0,0,0
18.099430,0,0,0,0
14.152620,0,0,0,0
19.199446,0,0,0,0
19.787358,0,0,0,0
12.085070,0,0,0,0
13.847208,0,0,0,0
16.038216,0,0,0,0
11.745322,0,0,0,0
17.138968,0,0,0,0
17.345595,0,0,0,0
13.546788,0,0,0,0
17.783169,0,0,0,0
17.554878,0,0,0,0
14.513106,0,0,0,0
12.738296,0,0,0,0
13.402721,0,0,0,0
16.978102,0,0,0,0
17.332507,0,0,0,0
16.179178,0,0,0,0
15.625954,0,0,0,0
16.316044,0,0,0,0
13.406370,0,0,0,0
16.091561,0,0,0,0
16.295691,0,0,0,0
16.269355,0,0,0,0
14.822903,0,0,0,0
15.329182,0,0,0,0
13.106909,0,0,0,0
14.148460,0,0,0,0
14.047467,0,0,0,0
14.322383,0,0,0,0
