#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.995490,0.051937,0.572904,0.016512,0.016512,9.649548
9.747085,0.183267,1.901947,0.004448,0.004448,11.840844
10.449687,0.313733,7.970131,0.433350,0.433350,39.839456
10.590265,0.430790,15.925446,0.772139,0.772139,62.456487
8.507131,1.134096,12.104815,0.849132,0.849132,60.709485
8.968866,0.358373,14.715989,1.013455,1.013455,60.295048
9.489577,0.453863,20.735276,1.162481,1.162481,68.662753
11.211618,0.462662,16.896245,1.442389,1.442389,69.743792
11.904684,0.317093,21.622264,1.592983,1.592983,83.089009
12.703672,0.436486,34.678934,43.391187,43.391187,137.363042
9.835534,0.326565,36.180299,1.445365,1.445365,88.395774
14.083563,0.592137,33.326370,2.071134,2.071134,98.109034
11.711690,0.353797,26.410909,1.956188,1.956188,85.140207
14.064748,0.419782,30.999712,2.195871,2.195871,94.424149
12.616215,0.306980,26.424286,2.361698,2.361698,91.322569
11.174434,0.228931,23.014637,2.361858,2.361858,85.362514
15.625058,0.325797,42.009151,2.590181,2.590181,124.125858
16.156618,0.281700,45.164269,3.209454,3.209454,136.406388
16.559311,0.421863,48.196152,3.076109,3.076109,132.731711
18.005508,0.618025,42.862220,3.395441,3.395441,138.561779
18.577453,0.404614,39.708958,3.944761,3.944761,133.357832
12.181136,0.332677,35.285246,4.760357,4.760357,130.932484
12.028910,0.147682,29.272615,4.876263,4.876263,120.353612
18.528364,0.297924,45.986361,4.732004,4.732004,251.490387
18.944978,0.367942,54.352465,5.445711,5.445711,156.532983
18.565964,0.405414,43.103951,5.023305,5.023305,147.631510
16.345997,0.288676,39.450906,5.012584,5.012584,133.236198
18.780175,0.363653,49.038693,5.042985,5.042985,150.726626
12.774361,0.350949,49.561420,4.063386,4.063386,147.010957
19.434009,0.502247,51.832205,4.832070,4.832070,162.022918
14.836630,0.771211,41.607738,5.434607,5.434607,155.542568
9.173573,0.201219,19.649340,5.518479,5.518479,113.482376
17.016086,0.421510,40.195909,6.652416,6.652416,157.809353
9.778797,0.247236,22.753833,6.787458,6.787458,131.288170
11.345540,0.358085,27.915859,4.518177,4.518177,135.136833
13.969066,0.680458,43.522517,6.242906,6.242906,154.006130
14.152108,0.407654,46.960711,4.249853,4.249853,164.545450
14.352880,0.412902,44.186399,5.725362,5.725362,154.748317
15.101434,0.447239,44.936105,5.721811,5.721811,170.946343
9.063139,0.250340,22.600839,6.781090,6.781090,134.567929
12.251346,0.365413,33.045214,5.521199,5.521199,133.647436
12.078223,0.433190,38.297290,4.340638,4.340638,134.055378
13.214783,0.579112,39.828864,5.630065,5.630065,144.227972
14.194477,0.744043,45.045003,5.677010,5.677010,153.777263
9.586442,0.572200,34.237039,4.339455,4.339455,136.856026
13.592869,0.627145,45.693396,5.770452,5.770452,160.517745
14.544627,0.565864,45.946776,5.606673,5.606673,162.125768
10.362934,0.420262,27.011910,6.625600,6.625600,131.022758
11.066752,0.529800,40.117284,4.912295,4.912295,141.360924
10.994047,0.313284,29.739470,4.587490,4.587490,126.679495
11.157761,0.379494,31.196995,6.632000,6.632000,136.184273
10.013361,0.335237,24.745541,5.096586,5.096586,122.217255
10.405270,0.304453,38.288137,6.691680,6.691680,136.400916
15.525120,0.432742,38.851634,6.260475,6.260475,157.269633
12.543029,0.319685,35.963751,3.861016,3.861016,132.949314
15.428703,0.404198,43.508181,6.105144,6.105144,149.959960
11.182914,0.368325,34.952377,5.396366,5.396366,134.528153
13.576228,0.460359,34.781655,5.372685,5.372685,137.692007
12.376946,0.459175,29.917905,5.782771,5.782771,132.669469
15.348605,0.586377,42.686793,6.518911,6.518911,159.036507
15.867718,0.459238,46.411551,4.454497,4.454497,159.211102
10.936254,0.366310,33.271521,5.705330,5.705330,138.217102
13.904681,0.426022,38.628687,6.782274,6.782274,146.646856
11.203554,0.403781,31.840589,5.685906,5.685906,134.765276
12.683767,0.437479,33.191391,5.663057,5.663057,135.824139
13.664389,0.418054,32.806715,5.850548,5.850548,136.242641
15.747684,0.362437,42.818411,6.301819,6.301819,323.573798
7.845298,0.273796,20.597130,5.602993,5.602993,117.304800
7.455308,0.244835,18.773328,6.000215,6.000215,116.948827
9.340615,0.354853,26.908293,6.504318,6.504318,133.291815
9.498697,0.467591,31.677642,5.872308,5.872308,135.268227
9.795085,0.543624,30.661531,6.035351,6.035351,139.046298
10.656986,0.921389,46.522400,7.048710,7.048710,169.026955
10.591417,0.796268,43.694583,6.223226,6.223226,155.983279
14.163885,1.007055,43.592566,5.996951,5.996951,164.891280
11.159617,0.791851,48.640128,7.019365,7.019365,159.979912
10.110994,0.688586,48.808226,7.045638,7.045638,156.725466
10.326806,0.699530,49.805328,4.344639,4.344639,159.912424
12.226288,0.784524,56.393935,6.625439,6.625439,169.877367
12.478420,0.742347,43.353874,6.400605,6.400605,158.704054
8.968450,0.318053,30.833789,5.897109,5.897109,129.946999
12.254705,0.476135,33.357283,8.119670,8.119670,136.165585
11.675625,0.566728,37.373725,3.580051,3.580051,141.327227
8.056437,0.356773,24.693637,5.041353,5.041353,121.528669
10.017073,0.532360,36.753651,5.240300,5.240300,136.655736
