#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.638250,0.022479,0.241192,0.009043,0.009043,7.918207
5.345483,0.025862,0.242659,0.001566,0.001566,5.616768
7.210508,0.073732,1.075285,0.116685,0.116685,13.897607
8.416991,0.089685,1.674923,0.216672,0.216672,18.285393
8.516749,0.085488,2.156190,0.333737,0.333737,20.161659
7.964680,0.101058,19.268877,0.399623,0.399623,49.977320
6.893318,0.109753,13.483190,0.465366,0.465366,44.544306
9.861179,0.339633,24.198728,0.677268,0.677268,68.610288
5.431954,0.151336,10.107991,0.509184,0.509184,39.736304
7.347928,0.143341,14.499987,86.689860,86.689860,135.447677
8.042891,0.120643,16.042200,0.576945,0.576945,62.950341
11.686276,0.244961,35.315295,1.141166,1.141166,83.601712
6.579990,0.081232,13.321827,0.798407,0.798407,59.683957
6.434280,0.105740,11.209925,0.683461,0.683461,54.630959
6.535477,0.052754,11.449404,0.687356,0.687356,62.439539
6.741749,0.043025,12.356797,0.931642,0.931642,68.065580
14.471633,0.121694,38.942330,1.264289,1.264289,121.039575
14.761158,0.132034,31.893762,1.166889,1.166889,105.208394
7.331770,0.099810,16.208283,1.454292,1.454292,81.758654
8.681270,0.094702,20.895358,2.534738,2.534738,94.585643
8.035895,0.070123,16.462168,1.582688,1.582688,121.602213
12.422502,0.070100,22.226883,2.415985,2.415985,123.171414
11.634720,0.065551,21.405499,2.608735,2.608735,109.099557
10.006008,0.083525,26.862751,2.497763,2.497763,120.300897
8.569302,0.105448,25.837230,2.329258,2.329258,115.791798
7.325316,0.095217,24.979234,3.030686,3.030686,133.656974
16.333259,0.259695,34.260995,2.387035,2.387035,128.733183
13.182845,0.142731,41.698846,2.363406,2.363406,309.869559
8.399234,0.106629,24.170479,2.361297,2.361297,109.986184
19.221124,0.454491,35.955362,2.771345,2.771345,136.389288
14.811754,0.150640,45.691868,3.806396,3.806396,149.770841
10.989894,0.159624,32.060072,2.805564,2.805564,145.702062
8.423960,0.079495,23.784366,2.571451,2.571451,133.880363
8.431213,0.114192,24.118429,2.109473,2.109473,124.919055
11.791873,0.094852,28.118045,3.045405,3.045405,131.491941
9.498913,0.080849,24.544521,2.378687,2.378687,129.652150
9.788536,0.111982,32.287337,3.759921,3.759921,147.575636
8.633128,0.078673,26.115592,2.534789,2.534789,133.409195
11.654362,0.107050,30.042944,6.001857,6.001857,151.107383
9.851448,0.109743,25.324551,5.210823,5.210823,149.354940
7.944766,0.107907,22.233264,3.419615,3.419615,131.213448
7.642478,0.089318,16.056206,3.074728,3.074728,121.356760
8.540198,0.079083,17.504904,4.015624,4.015624,126.503421
7.154114,0.046776,14.292969,2.913445,2.913445,76.219316
8.687765,0.053961,15.692497,3.263346,3.263346,81.871446
8.682657,0.032073,15.602177,6.067007,6.067007,87.880413
7.412011,0.011326,0.122917,0.002338,0.002338,7.549754
8.120090,0.050266,0.544489,0.002727,0.002727,8.719378
6.807281,0.040300,0.403071,0.117621,0.117621,10.769327
8.528585,0.072522,0.987644,0.379029,0.379029,15.763240
8.417548,0.011793,1.210432,0.314221,0.314221,16.069031
8.748154,0.021266,1.404316,0.531167,0.531167,18.457170
7.852529,0.013346,1.706009,0.644877,0.644877,19.136902
8.934721,0.012080,2.378285,0.611767,0.611767,21.947641
5.552391,0.010095,1.076936,0.432783,0.432783,12.206660
9.458640,0.017123,3.002233,33.098180,33.098180,56.802687
9.719592,0.010249,3.134424,0.644060,0.644060,53.245594
9.374626,0.005634,3.191931,0.825410,0.825410,31.483098
9.080178,0.005666,3.948657,0.984660,0.984660,43.987595
8.071228,0.029242,0.307088,0.003053,0.003053,8.412404
5.139430,0.045854,0.441803,0.001860,0.001860,5.630227
6.750185,0.107838,2.505526,0.211315,0.211315,15.865915
9.036129,0.232649,9.651417,0.461610,0.461610,29.408464
7.994671,0.165406,6.109578,0.613718,0.613718,28.733873
9.578927,0.215732,12.700407,0.727427,0.727427,50.935436
9.334742,0.291465,14.711594,0.879942,0.879942,63.124069
9.555618,0.162073,10.429210,0.920248,0.920248,57.958622
6.720529,0.153398,13.380836,1.139840,1.139840,58.623447
12.232681,0.259038,36.772167,52.373150,52.373150,151.658125
7.871286,0.119932,16.485695,0.852640,0.852640,68.041400
10.429748,0.157019,26.999265,0.934564,0.934564,94.693209
12.138332,0.180959,22.183214,1.057981,1.057981,116.775611
7.720631,0.106896,16.361055,1.232186,1.232186,89.791524
10.503204,0.175764,21.378481,1.194524,1.194524,115.974700
7.880311,0.153270,17.833260,1.896152,1.896152,91.694878
8.182604,0.124484,20.639747,1.785653,1.785653,96.509794
11.293331,0.131718,25.530779,1.358008,1.358008,123.970035
10.904343,0.196864,25.779969,2.069650,2.069650,139.794793
11.780833,0.155615,23.180299,3.061173,3.061173,142.589223
7.216575,0.122034,20.701683,1.992564,1.992564,113.913084
7.492308,0.148918,22.978853,2.782746,2.782746,120.560739
8.178393,0.214231,22.948166,2.469323,2.469323,122.410312
8.375237,0.152128,26.411423,2.913931,2.913931,123.679767
7.242270,0.155045,20.050656,2.892381,2.892381,314.032156
5.706723,0.171538,18.382063,2.779042,2.779042,114.599605
8.421336,0.215604,20.061425,2.969744,2.969744,127.654136
10.563301,0.360520,34.096106,2.824273,2.824273,150.084161
5.563302,0.150794,13.013595,2.304412,2.304412,102.492237
5.289008,0.136956,12.536471,1.878672,1.878672,119.388048
7.883191,0.190756,23.387757,3.351334,3.351334,129.757056
6.331968,0.191894,13.916720,3.168476,3.168476,124.913402
10.175330,0.194203,24.398366,3.053671,3.053671,141.156088
5.220173,0.127186,13.599241,3.558357,3.558357,123.679734
6.491695,0.222622,24.341756,3.374644,3.374644,128.892466
8.350763,0.197844,21.611015,3.753634,3.753634,131.593989
6.563517,0.178474,17.363996,3.276067,3.276067,125.057977
8.496433,0.206682,20.246714,4.998007,4.998007,138.408742
5.573831,0.133166,13.634710,1.922315,1.922315,125.137305
5.869409,0.169083,19.323314,2.294600,2.294600,129.114047
6.779841,0.201710,21.069957,2.310222,2.310222,139.175432
6.659351,0.162830,20.548949,1.921448,1.921448,124.911211
6.205117,0.160027,19.033606,2.017785,2.017785,137.142828
5.802133,0.137856,16.556309,1.850846,1.850846,133.542100
7.080573,0.185448,17.718132,3.436690,3.436690,140.712910
6.140041,0.147197,15.348148,1.796755,1.796755,126.628966
6.452253,0.147645,16.469491,2.619035,2.619035,131.323389
7.279542,0.246605,19.210915,3.218967,3.218967,159.566730
5.980969,0.111542,17.775483,2.732737,2.732737,132.568238
8.387536,0.132361,15.318037,2.700789,2.700789,134.149634
9.176304,0.158118,20.697041,2.013530,2.013530,179.460196
6.980392,0.131386,17.418660,2.841412,2.841412,131.616267
6.003925,0.095542,15.339992,2.021525,2.021525,132.029648
5.737688,0.106824,19.848791,2.350330,2.350330,156.294479
6.119852,0.111892,19.968319,3.104873,3.104873,155.605332
5.322917,0.106455,18.759526,3.310603,3.310603,138.893082
6.670749,0.130027,20.466396,3.536348,3.536348,140.211944
5.895541,0.156759,18.481661,2.260216,2.260216,132.722702
6.206476,0.132137,16.414133,3.244006,3.244006,131.555777
12.253803,0.268011,36.127261,2.532542,2.532542,157.506129
6.512868,0.098418,17.808415,2.178378,2.178378,126.971319
8.528189,0.161108,24.813458,3.238994,3.238994,139.069065
7.524007,0.137989,21.137068,2.274561,2.274561,131.927775
7.817285,0.162474,21.682817,3.860075,3.860075,133.390556
7.533638,0.149114,17.822427,2.389668,2.389668,130.128342
8.157713,0.168535,25.452335,3.722359,3.722359,141.104017
6.809698,0.189305,27.958626,3.195423,3.195423,144.495873
10.472424,0.148353,20.614235,3.232235,3.232235,137.086567
7.545579,0.113031,19.473806,3.237750,3.237750,131.373589
7.885482,0.167757,19.888041,2.522353,2.522353,138.303732
7.556034,0.119492,20.775283,4.574561,4.574561,132.388168
7.869295,0.139195,21.097249,3.241058,3.241058,129.851303
8.095590,0.134376,22.695241,4.738682,4.738682,137.191217
7.927250,0.154118,21.350399,2.951750,2.951750,133.643204
6.507436,0.128467,22.517336,3.817321,3.817321,132.154944
8.891802,0.155502,23.956529,4.826396,4.826396,137.367265
7.143857,0.107769,21.471037,3.278600,3.278600,130.606480
6.859458,0.106117,21.593835,5.690071,5.690071,134.108505
6.908849,0.106366,20.932777,2.805130,2.805130,129.137939
7.804113,0.118570,21.357463,6.859854,6.859854,149.801331
7.348610,0.104006,21.235862,5.121139,5.121139,138.590006
7.092535,0.094566,22.600994,4.961102,4.961102,136.776495
7.594728,0.117264,26.754571,3.935495,3.935495,137.960318
8.055809,0.114309,23.545661,5.723508,5.723508,137.671840
7.932304,0.095088,23.524903,3.885693,3.885693,135.550299
7.990447,0.094220,24.177512,4.321375,4.321375,450.831048
7.336766,0.196315,27.431468,3.297912,3.297912,136.978987
9.412667,0.194437,23.129496,5.140862,5.140862,143.420824
9.375940,0.263522,23.449560,6.632167,6.632167,148.329684
7.393922,0.237486,18.905767,4.873817,4.873817,134.083651
7.942045,0.195341,23.244377,7.006277,7.006277,142.638272
5.806502,0.186373,18.238901,4.925932,4.925932,134.285470
7.044246,0.181099,19.890131,6.921710,6.921710,139.868946
6.264224,0.199781,16.608980,4.935639,4.935639,130.048261
7.319105,0.227863,18.959862,5.984085,5.984085,136.806608
11.439313,0.528523,35.081055,3.842850,3.842850,161.404202
6.041994,0.193855,21.387224,5.010763,5.010763,136.449149
5.931103,0.253009,15.933228,5.984599,5.984599,132.572552
6.034486,0.247368,18.646559,6.089203,6.089203,132.580943
6.748816,0.281405,18.252923,6.258310,6.258310,135.813497
5.912911,0.293856,16.553826,6.626074,6.626074,132.609790
6.046231,0.237023,16.253566,4.343765,4.343765,129.902061
6.586919,0.291395,20.031438,8.043677,8.043677,139.061187
6.196099,0.231655,17.048419,5.513358,5.513358,132.781895
6.213738,0.247505,17.668043,4.560473,4.560473,133.376369
6.267459,0.251052,20.607502,4.985171,4.985171,135.574595
6.340235,0.243053,17.197826,5.018246,5.018246,132.379920
7.813324,0.232624,19.499115,4.931211,4.931211,137.935321
5.562172,0.198910,16.384501,5.653201,5.653201,131.421143
6.417315,0.199791,15.953463,4.731948,4.731948,133.913167
6.332870,0.228242,15.166351,7.496402,7.496402,135.635139
6.444841,0.225845,15.939224,5.528373,5.528373,132.554494
6.478083,0.233352,17.183680,5.923958,5.923958,139.275977
5.867359,0.208123,18.658482,5.901522,5.901522,132.156607
5.101298,0.191687,15.576515,4.565328,4.565328,131.304189
5.749286,0.234004,16.146711,5.520640,5.520640,128.926190
6.429103,0.239127,19.062681,3.610778,3.610778,132.740590
5.728851,0.210302,16.195458,2.958048,2.958048,128.436072
6.434316,0.233217,20.743444,7.964331,7.964331,135.036609
5.709037,0.190976,16.993049,2.891508,2.891508,127.581880
