#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009043,3,1,0,349
0.001566,4,1,0,477
0.116685,5,1,0,622
0.216672,6,1,0,1126
0.333737,7,1,0,1859
0.399623,8,1,0,2371
0.465366,9,1,0,2764
0.677268,10,1,0,3194
0.509184,0,0,0,0
86.689860,0,0,0,0
0.576945,0,0,0,0
1.141166,0,0,0,0
0.798407,0,0,0,0
0.683461,0,0,0,0
0.687356,0,0,0,0
0.931642,0,0,0,0
1.264289,0,0,0,0
1.166889,0,0,0,0
1.454292,0,0,0,0
2.534738,0,0,0,0
1.582688,0,0,0,0
2.415985,0,0,0,0
2.608735,0,0,0,0
2.497763,0,0,0,0
2.329258,0,0,0,0
3.030686,0,0,0,0
2.387035,0,0,0,0
2.363406,0,0,0,0
2.361297,0,0,0,0
2.771345,0,0,0,0
3.806396,0,0,0,0
2.805564,0,0,0,0
2.571451,0,0,0,0
2.109473,0,0,0,0
3.045405,0,0,0,0
2.378687,0,0,0,0
3.759921,0,0,0,0
2.534789,0,0,0,0
6.001857,0,0,0,0
5.210823,0,0,0,0
3.419615,0,0,0,0
3.074728,0,0,0,0
4.015624,0,0,0,0
2.913445,0,0,0,0
3.263346,3,1,0,397
6.067007,4,1,0,511
0.002338,5,1,0,644
0.002727,6,1,0,770
0.117621,7,1,0,883
0.379029,8,1,0,979
0.314221,9,1,0,1091
0.531167,10,1,0,1197
0.644877,0,0,0,0
0.611767,0,0,0,0
0.432783,0,0,0,0
33.098180,3,1,0,603
0.644060,4,1,0,1027
0.825410,5,1,0,1340
0.984660,6,1,0,2116
0.003053,7,1,0,2806
0.001860,8,1,0,3332
0.211315,9,1,0,3958
0.461610,10,1,0,4662
0.613718,0,0,0,0
0.727427,0,0,0,0
0.879942,0,0,0,0
0.920248,0,0,0,0
1.139840,0,0,0,0
52.373150,0,0,0,0
0.852640,0,0,0,0
0.934564,0,0,0,0
1.057981,0,0,0,0
1.232186,0,0,0,0
1.194524,0,0,0,0
1.896152,0,0,0,0
1.785653,0,0,0,0
1.358008,0,0,0,0
2.069650,0,0,0,0
3.061173,0,0,0,0
1.992564,0,0,0,0
2.782746,0,0,0,0
2.469323,0,0,0,0
2.913931,0,0,0,0
2.892381,0,0,0,0
2.779042,0,0,0,0
2.969744,0,0,0,0
2.824273,0,0,0,0
2.304412,0,0,0,0
1.878672,0,0,0,0
3.351334,0,0,0,0
3.168476,0,0,0,0
3.053671,0,0,0,0
3.558357,0,0,0,0
3.374644,0,0,0,0
3.753634,0,0,0,0
3.276067,0,0,0,0
4.998007,0,0,0,0
1.922315,0,0,0,0
2.294600,0,0,0,0
2.310222,0,0,0,0
1.921448,0,0,0,0
2.017785,0,0,0,0
1.850846,0,0,0,0
3.436690,0,0,0,0
1.796755,0,0,0,0
2.619035,0,0,0,0
3.218967,0,0,0,0
2.732737,0,0,0,0
2.700789,0,0,0,0
2.013530,0,0,0,0
2.841412,0,0,0,0
2.021525,0,0,0,0
2.350330,0,0,0,0
3.104873,0,0,0,0
3.310603,0,0,0,0
3.536348,0,0,0,0
2.260216,0,0,0,0
3.244006,0,0,0,0
2.532542,0,0,0,0
2.178378,0,0,0,0
3.238994,0,0,0,0
2.274561,0,0,0,0
3.860075,0,0,0,0
2.389668,0,0,0,0
3.722359,0,0,0,0
3.195423,0,0,0,0
3.232235,0,0,0,0
3.237750,0,0,0,0
2.522353,0,0,0,0
4.574561,0,0,0,0
3.241058,0,0,0,0
4.738682,0,0,0,0
2.951750,0,0,0,0
3.817321,0,0,0,0
4.826396,0,0,0,0
3.278600,0,0,0,0
5.690071,0,0,0,0
2.805130,0,0,0,0
6.859854,0,0,0,0
5.121139,0,0,0,0
4.961102,0,0,0,0
3.935495,0,0,0,0
5.723508,0,0,0,0
3.885693,0,0,0,0
4.321375,0,0,0,0
3.297912,0,0,0,0
5.140862,0,0,0,0
6.632167,0,0,0,0
4.873817,0,0,0,0
7.006277,0,0,0,0
4.925932,0,0,0,0
6.921710,0,0,0,0
4.935639,0,0,0,0
5.984085,0,0,0,0
3.842850,0,0,0,0
5.010763,0,0,0,0
5.984599,0,0,0,0
6.089203,0,0,0,0
6.258310,0,0,0,0
6.626074,0,0,0,0
4.343765,0,0,0,0
8.043677,0,0,0,0
5.513358,0,0,0,0
4.560473,0,0,0,0
4.985171,0,0,0,0
5.018246,0,0,0,0
4.931211,0,0,0,0
5.653201,0,0,0,0
4.731948,0,0,0,0
7.496402,0,0,0,0
