#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.748692,2.072093,0.006564,5.061239,0.856335,0.001573,18.254668
1403638127345096960.000000,0.000000,0.000000,12.074842,1.940714,0.060353,1.406866,1.253297,0.000660,16.930932
1403638127395097088.000000,0.000000,0.000000,11.613325,1.907589,0.048799,1.543626,1.596768,0.000743,16.847037
1403638127445096960.000000,0.000000,0.000000,11.698502,1.920809,0.047319,0.650956,0.640031,0.000492,16.718982
1403638127495097088.000000,0.000000,0.000000,11.083857,1.967846,0.050668,0.564361,0.534462,0.511272,16.072137
1403638127545096960.000000,0.000000,0.000000,11.765502,1.966292,0.048967,1.793944,2.035783,0.000720,16.735610
1403638127595097088.000000,0.000000,0.000000,11.735617,2.604207,0.048856,0.845899,0.875784,0.000399,17.738417
1403638127645096960.000000,0.000000,0.000000,12.855498,3.982712,0.086337,1.573449,1.459134,0.000655,19.887440
1403638127695097088.000000,0.000000,0.000000,12.205046,1.884902,0.048502,0.735905,0.808519,0.000434,17.222862
1403638127745096960.000000,0.000000,0.000000,12.551462,4.868522,0.098355,1.515423,1.675054,2.048590,21.257387
1403638127795097088.000000,0.000000,0.000000,13.426364,4.684402,0.095909,1.361750,1.118819,0.000594,21.829389
1403638127845096960.000000,0.000000,0.000000,11.898478,2.157704,0.048653,0.973368,1.157746,0.000480,17.227669
1403638127895097088.000000,0.000000,0.000000,12.555098,4.956627,0.097508,0.901344,1.007927,0.000361,21.139632
1403638127945096960.000000,0.000000,0.000000,11.990805,2.042245,0.045946,0.913185,1.225532,0.000466,16.995916
1403638127995097088.000000,0.000000,0.000000,13.179955,2.060901,0.037180,2.243889,2.524174,1.679161,17.818656
1403638128045096960.000000,0.000000,0.000000,12.708486,2.048875,0.042845,1.397834,1.125701,0.000562,18.111564
1403638128095097088.000000,0.000000,0.000000,13.538515,5.048765,0.095568,1.068938,1.043301,0.000546,21.598840
1403638128145096960.000000,0.000000,0.000000,11.727111,4.811860,0.096288,1.678436,2.375838,0.000610,19.975975
1403638128195097088.000000,0.000000,0.000000,11.890155,2.855281,0.042408,1.901106,3.284511,0.000760,17.332490
1403638128245096960.000000,0.000000,0.000000,15.236528,3.128693,0.048970,1.954870,2.760958,2.240522,21.509055
1403638128295097088.000000,0.000000,0.000000,11.867979,1.881302,0.042249,3.046380,2.574865,0.000583,16.874244
1403638128345096960.000000,0.000000,0.000000,12.075344,2.049756,0.041162,2.409466,3.019805,0.000685,16.835256
1403638128395097088.000000,0.000000,0.000000,13.799916,2.216309,0.047220,1.218146,1.711628,0.000490,18.828675
1403638128445096960.000000,0.000000,0.000000,12.126150,2.131696,0.040873,0.938250,1.393071,0.000452,16.821322
1403638128495097088.000000,0.000000,0.000000,13.217653,2.156055,0.043047,2.174223,2.879186,4.186970,18.276790
1403638128545096960.000000,0.000000,0.000000,14.549731,2.011907,0.051836,2.913983,3.159571,0.000550,19.932704
1403638128595097088.000000,0.000000,0.000000,11.761947,4.691232,0.097921,3.995710,4.707823,0.000624,19.599464
1403638128645096960.000000,0.000000,0.000000,11.396261,2.274911,0.038526,3.312209,2.732883,0.000504,16.866208
1403638128695097088.000000,0.000000,0.000000,12.937281,4.676226,0.098028,1.971012,2.731836,0.000455,21.266227
1403638128745096960.000000,0.000000,0.000000,12.480308,2.221641,0.044754,1.907598,2.598190,2.491441,17.944807
