#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,395
0.004513,3,1,0,1026
0.208483,4,1,0,1568
0.469959,5,1,0,2377
0.851406,6,1,0,2732
0.883118,7,1,0,2876
0.981039,8,1,0,2993
1.415287,9,1,0,3401
1.528761,0,0,0,0
47.566815,0,0,0,0
0.929775,0,0,0,0
1.984416,0,0,0,0
1.903295,0,0,0,0
1.938752,0,0,0,0
2.331301,0,0,0,0
2.530921,0,0,0,0
2.356454,0,0,0,0
2.655051,0,0,0,0
2.845038,0,0,0,0
2.759532,0,0,0,0
2.921071,0,0,0,0
3.688924,0,0,0,0
3.534105,0,0,0,0
3.426231,0,0,0,0
3.399863,0,0,0,0
3.015473,0,0,0,0
2.815373,0,0,0,0
2.468296,0,0,0,0
2.752204,0,0,0,0
1.488824,0,0,0,0
2.854030,0,0,0,0
3.034193,0,0,0,0
2.797165,0,0,0,0
2.813773,0,0,0,0
3.163283,0,0,0,0
2.243684,0,0,0,0
4.632651,0,0,0,0
1.897535,0,0,0,0
3.480536,0,0,0,0
4.309285,0,0,0,0
2.611402,0,0,0,0
4.816142,0,0,0,0
2.646570,0,0,0,0
4.100739,0,0,0,0
2.017184,0,0,0,0
3.830878,0,0,0,0
1.732444,0,0,0,0
1.725628,0,0,0,0
1.697179,0,0,0,0
1.751708,0,0,0,0
2.508168,0,0,0,0
1.731931,0,0,0,0
1.907486,0,0,0,0
3.379415,0,0,0,0
2.250372,0,0,0,0
2.832430,0,0,0,0
1.590458,0,0,0,0
3.118131,0,0,0,0
3.271156,0,0,0,0
3.097298,0,0,0,0
2.102978,0,0,0,0
3.314229,0,0,0,0
2.153763,0,0,0,0
2.162403,0,0,0,0
3.514488,0,0,0,0
3.358454,0,0,0,0
2.066081,0,0,0,0
1.760476,0,0,0,0
2.012193,0,0,0,0
2.606794,0,0,0,0
2.183523,0,0,0,0
2.306181,0,0,0,0
2.055009,0,0,0,0
2.031745,0,0,0,0
2.387175,0,0,0,0
3.645819,0,0,0,0
1.758108,0,0,0,0
2.738701,0,0,0,0
2.664267,0,0,0,0
4.361670,0,0,0,0
2.219684,0,0,0,0
4.308357,0,0,0,0
4.681835,0,0,0,0
6.327974,0,0,0,0
4.843150,0,0,0,0
5.074034,0,0,0,0
7.467224,0,0,0,0
4.481384,0,0,0,0
4.079234,0,0,0,0
4.805518,0,0,0,0
4.456488,0,0,0,0
3.540218,0,0,0,0
3.625658,0,0,0,0
3.255797,0,0,0,0
2.892494,0,0,0,0
8.807566,0,0,0,0
3.200404,0,0,0,0
4.094562,0,0,0,0
2.844558,0,0,0,0
3.867518,0,0,0,0
2.428615,0,0,0,0
7.220468,0,0,0,0
9.602203,0,0,0,0
6.922544,0,0,0,0
6.020993,0,0,0,0
5.364662,0,0,0,0
4.621739,0,0,0,0
4.660875,0,0,0,0
4.911215,0,0,0,0
6.863151,0,0,0,0
5.649179,0,0,0,0
6.828558,0,0,0,0
5.739804,0,0,0,0
7.098419,0,0,0,0
6.533097,0,0,0,0
7.253365,0,0,0,0
7.287477,0,0,0,0
5.899551,0,0,0,0
5.713084,0,0,0,0
5.501464,0,0,0,0
6.681484,0,0,0,0
6.847950,0,0,0,0
4.181156,0,0,0,0
5.620603,0,0,0,0
7.104627,0,0,0,0
6.353190,0,0,0,0
7.766046,0,0,0,0
4.549129,0,0,0,0
4.361894,0,0,0,0
4.332422,0,0,0,0
6.152579,0,0,0,0
4.366182,0,0,0,0
7.234901,0,0,0,0
6.446376,0,0,0,0
7.214580,0,0,0,0
6.026401,0,0,0,0
5.445464,0,0,0,0
6.133219,0,0,0,0
6.187716,0,0,0,0
8.282950,0,0,0,0
7.357655,0,0,0,0
6.594602,0,0,0,0
8.328295,0,0,0,0
7.703196,0,0,0,0
