#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.520282,1.434839,0.004513,8.911696,1.365846,0.002912,21.002514
1403638518127829504.000000,0.000000,0.000000,14.738350,2.618730,0.068705,0.872238,1.138130,0.001184,21.561692
1403638518177829376.000000,0.000000,0.000000,16.697549,2.595402,0.067041,0.776812,1.062226,0.000960,23.089140
1403638518227829504.000000,0.000000,0.000000,13.023762,3.425399,0.084194,0.760781,1.216115,0.001057,20.403017
1403638518277829376.000000,0.000000,0.000000,11.340631,2.802221,0.098945,0.609449,1.372343,3.969984,18.408136
1403638518327829504.000000,0.000000,0.000000,13.473305,3.055281,0.109026,2.593610,2.036800,0.001120,20.713422
1403638518377829376.000000,0.000000,0.000000,13.649692,3.603802,0.109826,1.292597,2.933423,0.001344,21.477083
1403638518427829504.000000,0.000000,0.000000,13.287734,3.380727,0.111234,0.962608,3.479224,0.001056,21.048404
1403638518477829376.000000,0.000000,0.000000,13.961857,3.125042,0.113762,0.891534,2.899343,0.001184,21.277751
1403638518527829504.000000,0.000000,0.000000,12.024802,3.674523,0.116322,1.022320,2.899951,0.000992,19.750911
1403638518577829376.000000,0.000000,0.000000,13.257398,2.739757,0.115138,0.977648,3.384823,8.865519,20.803504
1403638518627829504.000000,0.000000,0.000000,12.220325,3.369910,0.105218,7.422648,4.423975,0.001568,21.241367
1403638518677829376.000000,0.000000,0.000000,12.921392,3.179987,0.107073,4.517065,5.702044,0.000992,20.289543
1403638518727829504.000000,0.000000,0.000000,14.047298,2.825806,0.107938,5.291957,5.053298,0.001664,20.895344
1403638518777829376.000000,0.000000,0.000000,13.360120,3.615674,0.114497,5.113555,5.213908,0.001024,21.206518
1403638518827829504.000000,0.000000,0.000000,16.802447,3.624443,0.113602,4.808558,5.593114,0.001024,24.826288
1403638518877829376.000000,0.000000,0.000000,13.625276,3.489720,0.107746,4.454920,5.860062,7.246613,21.277687
1403638518927829504.000000,0.000000,0.000000,15.444569,2.892782,0.106018,8.740877,9.002066,0.001376,22.564236
1403638518977829376.000000,0.000000,0.000000,12.687725,3.392598,0.109986,7.938624,7.716700,0.001568,20.258183
1403638519027829504.000000,0.000000,0.000000,10.766765,3.255348,0.108642,7.593306,7.746332,0.001408,18.170597
1403638519077829376.000000,0.000000,0.000000,14.424712,3.004912,0.110242,7.356759,8.134019,0.001248,21.784767
1403638519127829504.000000,0.000000,0.000000,13.775678,2.876782,0.116642,7.165588,7.265109,0.001280,20.705902
1403638519177829376.000000,0.000000,0.000000,13.449145,3.315093,0.109410,8.467368,8.241125,3.229108,21.056531
1403638519227829504.000000,0.000000,0.000000,12.490442,3.480152,0.105890,9.898560,8.980336,0.001088,20.140452
1403638519277829376.000000,0.000000,0.000000,12.706221,3.125811,0.110689,7.785533,8.055074,0.000928,19.939586
1403638519327829504.000000,0.000000,0.000000,11.994145,3.139603,0.114626,7.662012,8.448744,0.001217,20.208550
1403638519377829376.000000,0.000000,0.000000,14.826767,3.653371,0.137602,7.453113,8.903695,0.001504,22.966674
1403638519427829504.000000,0.000000,0.000000,14.614028,3.716092,0.115682,7.719741,8.341958,2.500457,22.694445
1403638519477829376.000000,0.000000,0.000000,13.398840,2.945775,0.107138,7.829374,9.725469,0.001248,20.475818
1403638519527829504.000000,0.000000,0.000000,12.567818,3.295797,0.109058,7.178419,10.252422,0.001216,20.000035
1403638519577829376.000000,0.000000,0.000000,12.385031,3.044689,0.106593,6.192452,7.430904,0.001280,19.690430
1403638519627829504.000000,0.000000,0.000000,13.576667,3.466232,0.110914,7.245269,10.869263,0.001376,21.401433
1403638519677829376.000000,0.000000,0.000000,13.335223,3.129714,0.110337,6.505481,10.080579,2.030497,20.648333
1403638519727829504.000000,0.000000,0.000000,12.230693,3.689660,0.106689,8.431944,8.889391,0.001696,19.843520
1403638519777829376.000000,0.000000,0.000000,13.072915,2.930223,0.102914,7.073138,10.879343,0.001568,20.365160
1403638519827829504.000000,0.000000,0.000000,13.521146,3.414487,0.108961,5.457624,10.265829,0.001120,21.342584
1403638519877829376.000000,0.000000,0.000000,14.393352,3.470200,0.105857,5.185011,11.050227,0.001248,24.982643
1403638519927829504.000000,0.000000,0.000000,11.912704,3.407318,0.109858,3.965568,10.529482,1.249973,19.436762
1403638519977829376.000000,0.000000,0.000000,14.541419,3.126930,0.109346,3.532377,10.372168,0.001376,22.141317
1403638520027829504.000000,0.000000,0.000000,13.146996,3.413495,0.108898,2.100930,10.824494,0.001216,20.799856
1403638520077829376.000000,0.000000,0.000000,12.092611,3.295413,0.107746,2.521673,11.148788,0.001344,19.564635
1403638520127829504.000000,0.000000,0.000000,13.042483,3.163539,0.113442,2.377895,12.308582,0.000992,20.318823
1403638520177829376.000000,0.000000,0.000000,11.190325,2.986864,0.110146,3.302134,14.245957,1.022160,18.566124
1403638520227829504.000000,0.000000,0.000000,15.500954,3.754044,0.115458,4.567625,12.132388,0.001376,23.597436
1403638520277829376.000000,0.000000,0.000000,13.736734,3.539129,0.105378,5.225140,10.908240,0.001472,21.606844
1403638520327829504.000000,0.000000,0.000000,12.494729,2.957008,0.109986,6.211684,10.912048,0.001152,19.484570
1403638520377829376.000000,0.000000,0.000000,13.230837,2.980017,0.110849,6.527850,10.263173,0.001024,20.442698
1403638520427829504.000000,0.000000,0.000000,12.455785,3.130931,0.112385,7.411255,10.009250,2.435879,19.812479
1403638520477829376.000000,0.000000,0.000000,13.106163,3.120274,0.107937,7.989792,10.034626,0.001568,20.321960
1403638520527829504.000000,0.000000,0.000000,13.604603,3.206036,0.110274,7.195412,9.535897,0.001568,20.735982
1403638520577829376.000000,0.000000,0.000000,13.554651,3.351286,0.109666,0.134434,12.212485,0.106017,21.296888
1403638520627829504.000000,0.000000,0.000000,13.134580,3.654171,0.108482,0.079361,11.918177,3.050961,21.027283
1403638520677829376.000000,0.000000,0.000000,11.409432,3.514105,0.109282,0.091234,18.524459,0.142339,19.057076
1403638520727829504.000000,0.000000,0.000000,13.988161,3.172915,0.133218,0.140738,15.660669,0.110081,21.756222
1403638520777829376.000000,0.000000,0.000000,13.537211,3.266709,0.111106,0.115618,14.364679,2.504456,21.167477
1403638520827829504.000000,0.000000,0.000000,13.265014,3.284053,0.106530,0.106209,20.112357,0.232676,20.667309
1403638520877829376.000000,0.000000,0.000000,13.342935,2.890894,0.114946,0.139938,16.552779,0.122370,20.258823
1403638520927829504.000000,0.000000,0.000000,15.482970,3.265236,0.113025,0.119457,15.155605,2.137731,22.849745
1403638520977829376.000000,0.000000,0.000000,13.104083,3.109490,0.108418,0.125186,20.668909,0.251364,20.157637
1403638521027829504.000000,0.000000,0.000000,13.997410,3.145171,0.106209,0.138402,17.530907,0.137539,21.739295
1403638521077829376.000000,0.000000,0.000000,11.704348,2.887886,0.106946,0.118242,16.441865,1.460247,18.713549
1403638521127829504.000000,0.000000,0.000000,13.825503,3.324566,0.115650,0.143842,20.023235,0.331205,21.362744
1403638521177829376.000000,0.000000,0.000000,14.493865,3.388086,0.113890,0.146179,18.276902,0.168098,22.090692
1403638521227829504.000000,0.000000,0.000000,11.986273,3.190676,0.109730,0.120962,16.482506,1.997472,19.329719
1403638521277829376.000000,0.000000,0.000000,12.543018,2.867054,0.089057,0.126274,18.471209,0.291493,19.573180
1403638521327829504.000000,0.000000,0.000000,11.477177,3.188628,0.105538,0.120450,16.188485,0.186883,18.806031
1403638521377829376.000000,0.000000,0.000000,13.067827,2.908751,0.110273,0.100769,14.833967,1.884638,20.542635
1403638521427829504.000000,0.000000,0.000000,14.347143,2.977200,0.114434,0.134787,17.797342,0.231396,21.335416
1403638521477829376.000000,0.000000,0.000000,12.688781,3.425239,0.113506,0.081537,15.224661,0.132162,20.329447
1403638521527829504.000000,0.000000,0.000000,14.453609,3.345302,0.112738,0.083586,13.967681,1.871198,21.778975
1403638521577829376.000000,0.000000,0.000000,12.396328,3.693788,0.111522,0.103138,15.888736,0.145346,22.005442
1403638521627829504.000000,0.000000,0.000000,12.639948,3.257524,0.113730,0.065889,15.000690,0.144098,20.022211
