#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.174069,2.623301,0.005280,11.679367,4.354206,0.003520,32.496047
1403636858701666560.000000,0.000000,0.000000,23.282092,3.777462,0.080129,2.914121,3.564787,0.001568,31.232989
1403636858751666432.000000,0.000000,0.000000,22.405951,4.635042,0.088673,2.879657,3.556435,0.001472,31.104987
1403636858801666560.000000,0.000000,0.000000,21.967737,4.382142,0.105665,2.468292,4.024089,7.223079,30.413041
1403636858851666432.000000,0.000000,0.000000,22.935559,5.389709,0.119937,5.887924,5.761554,0.001536,32.816756
1403636858901666560.000000,0.000000,0.000000,23.220779,5.946965,0.122978,4.587297,6.597566,0.001505,33.635776
1403636858951666432.000000,0.000000,0.000000,23.574992,6.209240,0.118913,4.738787,6.761089,0.001376,34.445835
1403636859001666560.000000,0.000000,0.000000,21.656020,6.369307,0.132514,3.855703,6.685951,0.001504,32.446190
1403636859051666432.000000,0.000000,0.000000,26.646012,6.259833,0.117506,3.794166,6.013366,7.695918,45.529897
1403636859101666560.000000,0.000000,0.000000,24.626398,6.364058,0.128130,5.997973,5.674769,0.001024,51.753378
1403636859201666560.000000,0.000000,0.000000,26.343159,6.274746,0.183683,4.803716,6.771425,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,24.470653,7.199527,0.129474,4.328510,7.272775,0.001216,0.081953
1403636859301666560.000000,0.000000,0.000000,23.285772,7.584172,0.125441,3.678613,6.915266,8.948703,43.906545
1403636859351666432.000000,0.000000,0.000000,23.970454,7.953393,0.133058,5.464430,8.069139,0.001152,42.477853
1403636859401666560.000000,0.000000,0.000000,24.727073,8.877726,0.136770,5.100137,7.643245,0.001312,48.925977
1403636859451666432.000000,0.000000,0.000000,23.524975,8.960320,0.159650,4.281853,7.712174,0.001152,49.339711
1403636859501666560.000000,0.000000,0.000000,23.286860,8.405304,0.143554,4.493536,7.667374,0.001280,49.200253
1403636859551666432.000000,0.000000,0.000000,24.742176,9.111586,0.138562,4.839845,8.792061,7.412361,48.646517
1403636859601666560.000000,0.000000,0.000000,22.562177,4.951302,0.113921,5.851443,8.723804,0.001504,46.710330
1403636859651666432.000000,0.000000,0.000000,22.230461,7.451882,0.119042,4.840581,6.270778,0.001248,55.601944
1403636859751666432.000000,0.000000,0.000000,22.383935,10.934236,0.147234,4.934246,7.281864,0.001248,43.438603
1403636859801666560.000000,0.000000,0.000000,20.878537,11.133375,0.153826,4.444384,7.292871,0.001248,45.396807
1403636859851666432.000000,0.000000,0.000000,21.617044,5.116328,0.086402,4.512416,8.012914,6.552861,0.000000
1403636859901666560.000000,0.000000,0.000000,21.433873,8.897855,0.098241,5.770322,7.673037,0.001408,0.084705
1403636859951666432.000000,0.000000,0.000000,21.558036,9.107106,0.133122,3.710933,8.928447,0.001056,49.399487
1403636860001666560.000000,0.000000,0.000000,21.021931,9.367941,0.139714,2.342754,8.986464,0.001216,56.037822
1403636860101666560.000000,0.000000,0.000000,24.358267,11.116702,0.159042,2.580229,9.128482,6.371195,44.483994
1403636860151666432.000000,0.000000,0.000000,21.735894,6.700063,0.145698,3.916056,7.629101,0.001184,47.299234
1403636860201666560.000000,0.000000,0.000000,21.155053,7.716078,0.121569,3.521842,7.911569,0.001248,46.859643
1403636860251666432.000000,0.000000,0.000000,20.885642,8.713020,0.130178,3.516530,9.710187,0.001216,46.809307
1403636860301666560.000000,0.000000,0.000000,20.323649,7.953874,0.128002,3.493266,9.482055,4.717027,0.000000
1403636860351666432.000000,0.000000,0.000000,24.208793,9.293764,0.141058,4.603938,7.653293,0.001120,0.079297
1403636860401666560.000000,0.000000,0.000000,21.198094,6.222617,0.128386,4.183516,8.255286,0.001120,61.042597
1403636860501666560.000000,0.000000,0.000000,23.208299,8.314102,0.154371,4.743971,8.801598,0.001056,49.171741
1403636860551666432.000000,0.000000,0.000000,22.640899,7.219495,0.159266,3.894391,8.797950,0.001280,44.190069
1403636860601666560.000000,0.000000,0.000000,21.570675,7.423977,0.162242,3.057836,10.763609,7.196198,46.088849
1403636860651666432.000000,0.000000,0.000000,26.098259,5.022024,0.136546,5.711505,9.692650,0.001696,44.523002
1403636860701666560.000000,0.000000,0.000000,22.035066,6.246905,0.153186,5.112809,9.225635,0.001568,57.230351
1403636860801666560.000000,0.000000,0.000000,22.493985,6.253465,0.174722,4.110554,9.176643,0.001665,45.333766
1403636860851666432.000000,0.000000,0.000000,24.660255,6.782624,0.175203,3.901015,8.595099,0.001536,0.000000
1403636860901666560.000000,0.000000,0.000000,20.976203,4.693219,0.142658,3.786134,8.963264,7.859248,0.078562
1403636860951666432.000000,0.000000,0.000000,23.923989,6.275898,0.147330,9.067105,12.533555,0.001760,48.939705
1403636861001666560.000000,0.000000,0.000000,23.620304,7.184998,0.159299,0.110178,14.080328,0.139458,45.643594
1403636861051666432.000000,0.000000,0.000000,23.869108,8.000018,0.159106,0.117762,15.250841,0.127362,51.570303
1403636861151666432.000000,0.000000,0.000000,23.312460,9.911629,0.180290,0.096001,14.261739,0.112641,47.022238
1403636861201666560.000000,0.000000,0.000000,20.529060,5.551951,0.146882,0.097250,14.561935,0.111553,44.139029
1403636861251666432.000000,0.000000,0.000000,18.969839,7.182310,0.146850,0.116322,14.919380,0.120546,0.000000
1403636861301666560.000000,0.000000,0.000000,20.930410,9.313125,0.150979,0.104481,15.814530,0.126274,0.089377
1403636861351666432.000000,0.000000,0.000000,21.480178,9.314373,0.152322,0.127713,16.924690,6.338171,46.670169
1403636861401666560.000000,0.000000,0.000000,21.747221,10.711736,0.158306,0.199139,13.912102,0.214499,53.587772
1403636861501666560.000000,0.000000,0.000000,22.829349,7.921681,0.162274,0.125858,13.259133,4.575457,43.016933
1403636861551666432.000000,0.000000,0.000000,23.809491,6.930627,0.155938,0.173123,13.804613,0.162851,47.203872
1403636861601666560.000000,0.000000,0.000000,22.364447,7.828239,0.187490,0.084481,12.987642,4.654882,48.965178
1403636861651666432.000000,0.000000,0.000000,20.826377,7.759311,0.158339,0.142274,13.232572,4.013049,49.245245
1403636861701666560.000000,0.000000,0.000000,22.095931,8.575610,0.158146,0.136866,14.631024,0.114754,0.000000
1403636861751666432.000000,0.000000,0.000000,20.545573,8.926720,0.162562,0.068353,10.651960,3.482418,0.082178
1403636861801666560.000000,0.000000,0.000000,22.035834,8.133619,0.168738,0.110337,14.491343,0.081185,59.406030
1403636861901666560.000000,0.000000,0.000000,22.259965,8.489497,0.186723,0.089985,17.685788,0.093217,46.242227
1403636861951666432.000000,0.000000,0.000000,22.591489,5.792371,0.150114,0.087425,16.542348,0.099937,44.878784
1403636862001666560.000000,0.000000,0.000000,21.576148,5.151529,0.164098,0.082881,17.069747,5.735217,47.837001
1403636862051666432.000000,0.000000,0.000000,22.346623,5.082281,0.109441,0.179202,15.128696,0.209379,47.826825
1403636862101666560.000000,0.000000,0.000000,21.011532,3.830007,0.065089,0.111106,14.598864,0.127233,57.405778
1403636862201666560.000000,0.000000,0.000000,21.298383,3.378640,0.194243,0.098690,13.838437,7.822384,0.000000
1403636862251666432.000000,0.000000,0.000000,22.077850,5.970421,0.206403,0.200515,15.751520,0.263652,0.055489
1403636862301666560.000000,0.000000,0.000000,20.015165,3.212878,0.056993,0.113218,15.892899,0.179075,57.061549
1403636862401666560.000000,0.000000,0.000000,21.686101,3.588755,0.109602,0.098497,16.733231,7.971058,49.782085
1403636862451666432.000000,0.000000,0.000000,23.957782,7.533387,0.224644,0.206691,16.810927,0.281188,50.080394
1403636862551666432.000000,0.000000,0.000000,20.713895,7.333320,0.194371,0.119842,16.712686,0.162978,47.490052
1403636862601666560.000000,0.000000,0.000000,23.465263,8.697500,0.204515,0.106369,15.184600,0.115106,49.637507
