#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,783
0.004320,4,1,0,1125
0.436966,5,1,0,1316
0.656042,6,1,0,1627
0.882701,7,1,0,1800
0.848588,8,1,0,1881
1.262450,9,1,0,2271
1.398707,10,1,0,2773
1.524534,0,0,0,0
74.495750,0,0,0,0
1.808282,0,0,0,0
1.971036,0,0,0,0
2.096542,0,0,0,0
2.192063,0,0,0,0
2.681798,0,0,0,0
2.469411,0,0,0,0
2.692998,0,0,0,0
3.183341,0,0,0,0
3.184653,0,0,0,0
3.873175,0,0,0,0
4.033753,0,0,0,0
4.679970,0,0,0,0
5.110185,0,0,0,0
4.859653,0,0,0,0
5.972565,0,0,0,0
4.989671,0,0,0,0
5.095337,0,0,0,0
4.102202,0,0,0,0
4.991783,0,0,0,0
6.056022,0,0,0,0
6.804001,0,0,0,0
6.238393,0,0,0,0
6.904514,0,0,0,0
4.415743,0,0,0,0
6.230425,0,0,0,0
6.696895,0,0,0,0
4.034010,0,0,0,0
6.267193,0,0,0,0
6.910595,0,0,0,0
4.495456,0,0,0,0
6.503997,0,0,0,0
3.966009,0,0,0,0
6.044119,0,0,0,0
5.551919,0,0,0,0
5.603440,0,0,0,0
8.108756,0,0,0,0
4.074618,0,0,0,0
5.381965,0,0,0,0
6.791168,0,0,0,0
6.436796,0,0,0,0
5.230891,0,0,0,0
6.862018,0,0,0,0
6.492413,0,0,0,0
3.900216,0,0,0,0
5.899284,0,0,0,0
6.126231,0,0,0,0
6.651583,0,0,0,0
7.722222,0,0,0,0
4.429471,0,0,0,0
6.399899,0,0,0,0
4.767332,0,0,0,0
4.584577,0,0,0,0
6.556317,0,0,0,0
4.299485,0,0,0,0
5.468430,0,0,0,0
4.549408,0,0,0,0
7.053317,0,0,0,0
5.645104,0,0,0,0
4.607842,0,0,0,0
7.598924,0,0,0,0
5.660528,0,0,0,0
6.904451,0,0,0,0
7.578732,0,0,0,0
7.160646,0,0,0,0
5.521167,0,0,0,0
5.522254,0,0,0,0
5.967606,0,0,0,0
8.026707,0,0,0,0
5.146890,0,0,0,0
6.267833,0,0,0,0
5.551600,0,0,0,0
6.187032,0,0,0,0
5.359628,0,0,0,0
5.183018,0,0,0,0
6.572350,0,0,0,0
5.484462,0,0,0,0
7.005764,0,0,0,0
4.625666,0,0,0,0
8.172084,0,0,0,0
4.349534,0,0,0,0
6.375515,0,0,0,0
4.037530,0,0,0,0
5.025608,0,0,0,0
7.881488,0,0,0,0
5.730642,0,0,0,0
7.794288,0,0,0,0
4.483040,0,0,0,0
6.107736,0,0,0,0
6.416475,0,0,0,0
6.561246,0,0,0,0
5.612560,0,0,0,0
8.320182,0,0,0,0
7.999186,0,0,0,0
5.648753,0,0,0,0
8.649980,0,0,0,0
7.128101,0,0,0,0
6.449884,0,0,0,0
4.376222,0,0,0,0
9.210788,0,0,0,0
4.833765,0,0,0,0
6.177560,0,0,0,0
5.309004,0,0,0,0
6.319386,0,0,0,0
6.961988,0,0,0,0
6.792097,0,0,0,0
5.285835,0,0,0,0
5.856211,0,0,0,0
6.462813,0,0,0,0
8.102707,0,0,0,0
7.646701,0,0,0,0
7.089637,0,0,0,0
7.078757,0,0,0,0
9.245955,0,0,0,0
7.981169,0,0,0,0
6.986372,0,0,0,0
9.497320,0,0,0,0
9.907373,0,0,0,0
6.996804,0,0,0,0
8.729596,0,0,0,0
6.979555,0,0,0,0
10.669336,0,0,0,0
7.991250,0,0,0,0
7.642573,0,0,0,0
6.304186,0,0,0,0
9.108770,0,0,0,0
10.018159,0,0,0,0
11.208960,0,0,0,0
10.170481,0,0,0,0
9.323589,0,0,0,0
9.504648,0,0,0,0
9.340133,0,0,0,0
9.424806,0,0,0,0
8.945888,0,0,0,0
11.629254,0,0,0,0
10.208113,0,0,0,0
11.984331,0,0,0,0
12.275407,0,0,0,0
9.328965,0,0,0,0
11.387202,0,0,0,0
10.420117,0,0,0,0
12.603380,0,0,0,0
8.393464,0,0,0,0
10.820795,0,0,0,0
10.746681,0,0,0,0
8.041779,0,0,0,0
10.421268,0,0,0,0
12.881816,0,0,0,0
12.869304,0,0,0,0
7.959153,0,0,0,0
9.885037,0,0,0,0
11.115263,0,0,0,0
