#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,786
0.005152,4,1,0,1119
0.350021,5,1,0,1310
0.563944,6,1,0,1667
0.967725,7,1,0,1866
1.086575,8,1,0,1895
1.269169,9,1,0,2208
1.364564,10,1,0,2578
1.395444,0,0,0,0
77.938640,0,0,0,0
1.557718,0,0,0,0
2.140414,0,0,0,0
1.803001,0,0,0,0
2.183231,0,0,0,0
2.296672,0,0,0,0
2.986539,0,0,0,0
2.680646,0,0,0,0
3.078763,0,0,0,0
3.394224,0,0,0,0
3.699380,0,0,0,0
3.903288,0,0,0,0
4.998631,0,0,0,0
4.720067,0,0,0,0
5.032871,0,0,0,0
5.091400,0,0,0,0
4.941222,0,0,0,0
5.451277,0,0,0,0
4.223132,0,0,0,0
5.379244,0,0,0,0
6.301689,0,0,0,0
6.669566,0,0,0,0
6.129943,0,0,0,0
6.176024,0,0,0,0
6.424827,0,0,0,0
4.515392,0,0,0,0
6.237176,0,0,0,0
6.556957,0,0,0,0
4.237436,0,0,0,0
6.215608,0,0,0,0
6.964802,0,0,0,0
6.315322,0,0,0,0
4.363934,0,0,0,0
7.021923,0,0,0,0
5.490702,0,0,0,0
6.534397,0,0,0,0
4.686370,0,0,0,0
5.265898,0,0,0,0
7.381192,0,0,0,0
4.247516,0,0,0,0
6.486972,0,0,0,0
4.094490,0,0,0,0
6.707615,0,0,0,0
4.006393,0,0,0,0
5.456013,0,0,0,0
6.722623,0,0,0,0
5.258571,0,0,0,0
7.514794,0,0,0,0
5.468590,0,0,0,0
5.587535,0,0,0,0
4.706947,0,0,0,0
5.468877,0,0,0,0
5.548111,0,0,0,0
5.921492,0,0,0,0
6.195864,0,0,0,0
4.935397,0,0,0,0
7.236966,0,0,0,0
6.244312,0,0,0,0
6.009237,0,0,0,0
8.911230,0,0,0,0
6.091574,0,0,0,0
7.269319,0,0,0,0
6.074006,0,0,0,0
8.231668,0,0,0,0
9.007360,0,0,0,0
6.257721,0,0,0,0
7.979121,0,0,0,0
5.921588,0,0,0,0
6.888705,0,0,0,0
