#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.073921,0.052288,0.577097,0.016096,0.016096,9.732106
9.676713,0.181347,2.013949,0.005152,0.005152,11.881737
9.184994,0.272996,6.042774,0.350021,0.350021,35.566424
9.871756,0.345444,14.789266,0.563944,0.563944,61.294852
8.867965,0.423430,12.473713,0.967725,0.967725,59.510058
11.753959,0.429446,19.149807,1.086575,1.086575,69.205236
9.767947,0.402246,20.189853,1.269169,1.269169,64.340784
10.474324,0.459943,16.029059,1.364564,1.364564,69.427607
11.913609,0.330692,22.352413,1.395444,1.395444,81.761734
12.761780,0.463303,34.222565,77.938640,77.938640,171.189784
13.266908,0.464422,41.772496,1.557718,1.557718,96.672569
13.762147,0.545416,36.094655,2.140414,2.140414,99.653955
12.440432,0.415078,25.469833,1.803001,1.803001,85.546587
13.462206,0.384294,28.030093,2.183231,2.183231,96.894524
12.667443,0.295461,26.894844,2.296672,2.296672,93.952402
11.814887,0.310021,31.630144,2.986539,2.986539,102.176327
10.712343,0.209923,34.527497,2.680646,2.680646,115.298304
11.102781,0.336901,40.948324,3.078763,3.078763,122.554375
17.490744,0.620712,47.019546,3.394224,3.394224,137.206935
11.587940,0.348357,37.017324,3.699380,3.699380,121.810333
16.621868,0.276516,37.824727,3.903288,3.903288,135.617985
17.968062,0.409030,44.119185,4.998631,4.998631,292.514862
18.195490,0.383685,64.237358,4.720067,4.720067,185.302656
13.748899,0.411718,37.150350,5.032871,5.032871,134.809653
12.885879,0.293796,30.407086,5.091400,5.091400,121.127891
17.323861,0.471911,39.028361,4.941222,4.941222,142.605507
14.658096,0.313956,46.527411,5.451277,5.451277,157.242611
17.859420,0.412102,59.665517,4.223132,4.223132,185.191998
19.758871,0.509512,52.927245,5.379244,5.379244,163.058564
19.407731,0.549096,44.772186,6.301689,6.301689,161.755347
18.564839,0.368965,41.753263,6.669566,6.669566,159.628660
17.490456,0.325124,42.800158,6.129943,6.129943,155.789790
12.434544,0.260196,26.321269,6.176024,6.176024,139.234868
10.439795,0.304325,23.335018,6.424827,6.424827,134.733523
13.997222,0.611145,37.816759,4.515392,4.515392,147.224004
