#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,22.448311,6.009835,0.004768,15.162588,12.684830,0.003200,33.604354
1413393212305760512.000000,0.000000,0.000000,21.317417,7.498525,0.085601,10.312736,12.559100,0.001792,32.863512
1413393212355760384.000000,0.000000,0.000000,17.104660,11.238444,0.077761,7.860034,9.710681,0.001280,32.490868
1413393212405760512.000000,0.000000,0.000000,17.835901,11.398990,0.092609,7.154841,9.540535,0.508711,33.242621
1413393212455760384.000000,0.000000,0.000000,18.978764,12.788319,0.101153,7.918275,9.924283,0.001280,35.998527
1413393212505760512.000000,0.000000,0.000000,16.840785,15.194781,0.115841,7.128184,8.192134,0.001536,36.447908
1413393212555760384.000000,0.000000,0.000000,17.463065,15.142684,0.118721,6.222222,9.644823,0.001472,36.977995
1413393212605760512.000000,0.000000,0.000000,16.514125,12.468219,0.117633,6.441008,9.584663,0.001632,33.365406
1413393212655760384.000000,0.000000,0.000000,18.849482,14.921945,0.113345,5.762119,8.405449,0.459078,38.113530
1413393212705760512.000000,0.000000,0.000000,16.063815,14.903353,0.111937,4.932286,6.920854,0.001248,35.125620
1413393212755760384.000000,0.000000,0.000000,17.060980,15.216061,0.113921,6.438800,7.060344,0.001120,36.621895
1413393212805760512.000000,0.000000,0.000000,16.500269,11.196107,0.118913,5.437668,6.965174,0.001248,32.064238
1413393212855760384.000000,0.000000,0.000000,16.595951,15.342782,0.118625,5.880105,6.889941,0.001056,36.206401
1413393212905760512.000000,0.000000,0.000000,16.013222,14.915897,0.118178,6.026795,7.447548,0.001152,35.129396
1413393212955760384.000000,0.000000,0.000000,17.768797,9.829338,0.119330,5.349890,6.988023,0.538951,32.833207
1413393213005760512.000000,0.000000,0.000000,16.512589,14.998074,0.117282,6.393360,8.107557,0.001504,36.010591
1413393213055760384.000000,0.000000,0.000000,17.254070,15.206461,0.136545,6.128524,7.673983,0.001504,36.942827
1413393213105760512.000000,0.000000,0.000000,16.151209,15.064411,0.116673,6.296910,7.420764,0.001792,35.447128
1413393213155760384.000000,0.000000,0.000000,19.099629,15.142844,0.118945,6.161484,7.774113,0.001568,38.534047
1413393213205760512.000000,0.000000,0.000000,17.411032,14.953626,0.112257,5.385763,7.819329,0.001344,36.656424
1413393213255760384.000000,0.000000,0.000000,17.220630,15.141020,0.115777,5.709447,7.278586,0.612488,36.687176
1413393213305760512.000000,0.000000,0.000000,18.073216,15.223869,0.116225,4.972254,8.044803,0.001664,37.427985
1413393213355760384.000000,0.000000,0.000000,17.695068,14.871545,0.119553,6.694355,8.360552,0.001184,37.100301
1413393213405760512.000000,0.000000,0.000000,17.264663,15.136732,0.115938,5.816584,7.073880,0.001440,36.441509
1413393213455760384.000000,0.000000,0.000000,19.823574,14.999258,0.118369,5.310306,7.525821,0.001184,39.376617
1413393213505760512.000000,0.000000,0.000000,16.338155,15.279550,0.108993,4.507576,7.268570,0.599495,36.857578
1413393213555760384.000000,0.000000,0.000000,18.679208,14.802200,0.114465,6.110124,7.052472,0.001280,37.902614
1413393213605760512.000000,0.000000,0.000000,16.175977,15.148636,0.114849,5.542693,8.743021,0.001120,35.383095
1413393213655760384.000000,0.000000,0.000000,16.860466,14.999674,0.113601,5.530788,7.654559,0.001376,36.373059
1413393213705760512.000000,0.000000,0.000000,15.568417,15.357823,0.111393,4.766523,7.880258,0.001152,35.364983
1413393213755760384.000000,0.000000,0.000000,15.826277,14.821432,0.105218,4.534744,7.110552,0.553735,34.778640
1413393213805760512.000000,0.000000,0.000000,16.866098,15.067259,0.103329,2.770338,6.748116,0.001184,36.146657
1413393213855760384.000000,0.000000,0.000000,16.998387,10.805574,0.117761,5.200417,8.222342,0.001120,32.147951
1413393213905760512.000000,0.000000,0.000000,17.737084,15.032539,0.112898,5.331170,7.676704,0.001536,37.282799
1413393213955760384.000000,0.000000,0.000000,16.849649,14.864825,0.106913,5.779752,8.386376,0.001088,36.138785
1413393214005760512.000000,0.000000,0.000000,18.781674,14.894905,0.115074,4.895389,7.341339,0.514374,37.765205
1413393214055760384.000000,0.000000,0.000000,17.954015,10.244800,0.120002,5.746504,8.537258,0.001728,32.515891
1413393214105760512.000000,0.000000,0.000000,17.868925,15.009402,0.115265,5.478692,7.522910,0.001472,37.137870
1413393214155760384.000000,0.000000,0.000000,17.518905,14.833049,0.109378,5.721095,8.037572,0.001120,36.737768
1413393214205760512.000000,0.000000,0.000000,16.914802,15.105756,0.115682,4.787932,8.139269,0.001216,36.232610
1413393214255760384.000000,0.000000,0.000000,18.564998,15.202557,0.114369,5.173152,7.844034,0.508518,38.030936
1413393214305760512.000000,0.000000,0.000000,16.103496,14.910905,0.121474,5.496612,8.833806,0.001600,35.222133
1413393214355760384.000000,0.000000,0.000000,16.010471,15.119452,0.114465,6.263054,8.017764,0.001056,35.215573
1413393214405760512.000000,0.000000,0.000000,16.534446,15.109307,0.115809,5.108415,8.216966,0.001408,35.893086
1413393214455760384.000000,0.000000,0.000000,17.945663,14.920729,0.113985,4.570137,7.780129,0.001472,36.903690
1413393214505760512.000000,0.000000,0.000000,16.857777,15.084507,0.113313,4.288533,7.725056,0.506599,36.227842
1413393214555760384.000000,0.000000,0.000000,16.943602,14.857593,0.116514,5.666406,8.038820,0.001600,37.282671
1413393214605760512.000000,0.000000,0.000000,17.590907,14.898681,0.105377,0.082433,11.378222,0.097921,36.708616
1413393214655760384.000000,0.000000,0.000000,21.327241,14.889433,0.115745,0.072001,11.271340,0.711881,40.510903
1413393214705760512.000000,0.000000,0.000000,19.651380,14.906042,0.115713,0.077473,14.115344,0.099585,38.701441
1413393214755760384.000000,0.000000,0.000000,17.338391,14.984314,0.116834,0.091745,11.493423,0.079713,36.403812
1413393214805760512.000000,0.000000,0.000000,17.218421,15.260445,0.111137,0.095521,14.177328,0.089121,36.597062
1413393214855760384.000000,0.000000,0.000000,17.482265,15.071739,0.122817,0.084193,14.082831,0.090017,36.600070
1413393214905760512.000000,0.000000,0.000000,16.446412,10.124830,0.117634,0.084321,14.256273,0.089537,31.111394
1413393214955760384.000000,0.000000,0.000000,18.008352,14.993082,0.114689,0.082017,14.010510,0.084481,37.084237
1413393215005760512.000000,0.000000,0.000000,16.453612,14.901337,0.113633,0.079745,13.897772,0.082945,35.633115
1413393215055760384.000000,0.000000,0.000000,17.033811,14.867993,0.116802,0.086721,13.425542,0.755593,36.010304
1413393215105760512.000000,0.000000,0.000000,18.830730,15.078651,0.118145,0.079905,10.374081,0.091905,38.260187
1413393215155760384.000000,0.000000,0.000000,19.223311,15.128796,0.110914,0.080481,11.193579,0.078977,38.872451
1413393215205760512.000000,0.000000,0.000000,17.476569,15.029530,0.115425,0.115617,12.799487,0.075616,36.623143
1413393215255760384.000000,0.000000,0.000000,16.481261,14.880985,0.119202,0.086913,14.172592,0.757609,35.476153
1413393215305760512.000000,0.000000,0.000000,16.349483,14.985530,0.113825,0.100002,13.617417,0.097665,35.842654
1413393215355760384.000000,0.000000,0.000000,17.081204,14.981178,0.113729,0.061953,9.463222,0.083073,36.268546
1413393215405760512.000000,0.000000,0.000000,18.653703,14.738520,0.119842,0.103169,14.859640,0.078401,37.739061
1413393215455760384.000000,0.000000,0.000000,20.141306,15.104795,0.095009,0.091682,14.393362,0.077729,39.590924
