#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1064
0.004704,4,1,0,1330
0.704649,5,1,0,1602
1.085390,6,1,0,1848
1.505619,7,1,0,2059
1.839030,8,1,0,2237
1.931000,9,1,0,2404
2.055065,10,1,0,2584
2.271196,0,0,0,0
60.576849,0,0,0,0
2.720546,0,0,0,0
3.468747,0,0,0,0
3.489803,0,0,0,0
2.711074,0,0,0,0
3.127463,0,0,0,0
3.645933,0,0,0,0
3.982577,0,0,0,0
3.529452,0,0,0,0
4.042162,0,0,0,0
4.459351,0,0,0,0
4.591449,0,0,0,0
5.415363,0,0,0,0
4.939646,0,0,0,0
5.406659,0,0,0,0
4.552888,0,0,0,0
5.724391,0,0,0,0
4.827548,0,0,0,0
6.606610,0,0,0,0
4.933885,0,0,0,0
6.508336,0,0,0,0
4.968350,0,0,0,0
5.825256,0,0,0,0
5.869417,0,0,0,0
7.118136,0,0,0,0
6.020651,0,0,0,0
4.764667,0,0,0,0
6.763220,0,0,0,0
5.803016,0,0,0,0
4.536697,0,0,0,0
5.540357,0,0,0,0
5.474340,0,0,0,0
5.522660,0,0,0,0
6.405391,0,0,0,0
5.551269,0,0,0,0
5.507492,0,0,0,0
4.285334,0,0,0,0
6.112172,0,0,0,0
4.067570,0,0,0,0
6.017643,0,0,0,0
3.900753,0,0,0,0
4.911261,0,0,0,0
4.306070,0,0,0,0
5.386563,0,0,0,0
6.295598,0,0,0,0
4.195732,0,0,0,0
4.809660,0,0,0,0
5.380035,0,0,0,0
6.162220,0,0,0,0
4.334806,0,0,0,0
5.447299,0,0,0,0
3.974641,0,0,0,0
5.545189,0,0,0,0
5.583333,0,0,0,0
4.012242,0,0,0,0
5.765320,0,0,0,0
4.930430,0,0,0,0
6.882198,0,0,0,0
4.150708,0,0,0,0
5.747784,0,0,0,0
3.897840,0,0,0,0
5.824905,0,0,0,0
5.472228,0,0,0,0
3.356298,0,0,0,0
4.221300,0,0,0,0
3.766063,0,0,0,0
3.909008,0,0,0,0
3.922833,0,0,0,0
4.362006,0,0,0,0
4.812124,0,0,0,0
3.591309,0,0,0,0
4.118323,0,0,0,0
3.040774,0,0,0,0
