#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.406573,0.109346,0.967852,0.014113,0.014113,9.508444
10.081923,0.333380,4.997217,0.004800,0.004800,15.422088
11.400500,0.534311,16.266451,0.634152,0.634152,73.458520
13.104650,0.718858,15.948462,1.088430,1.088430,82.163721
11.899674,0.443974,11.506837,1.559189,1.559189,76.173371
15.463113,0.551879,25.460202,2.343231,2.343231,105.457015
14.539261,0.536839,27.728519,2.525377,2.525377,117.380274
13.806387,0.670601,31.504920,2.461312,2.461312,125.623612
14.817984,0.501126,37.488358,2.430207,2.430207,129.755729
15.030659,0.908204,39.537408,108.895523,108.895523,239.660450
15.863757,0.603688,39.859748,3.648335,3.648335,125.663548
16.026384,0.760010,37.317379,3.659695,3.659695,130.987777
15.488745,0.872587,36.539449,4.094709,4.094709,148.370114
15.702540,1.078094,44.401887,4.319608,4.319608,141.887951
16.744953,0.660584,45.564591,4.695261,4.695261,147.760634
15.437960,0.605383,38.542004,4.758269,4.758269,140.377082
18.283565,0.834922,54.328512,5.926060,5.926060,164.684053
13.094634,0.610312,41.741468,6.112368,6.112368,145.306459
15.135716,0.614824,42.075745,7.316319,7.316319,153.398211
14.509628,0.511527,42.718153,7.133341,7.133341,159.915512
17.849095,0.470406,47.079362,7.962279,7.962279,309.743149
21.417206,0.783882,53.674103,9.245784,9.245784,195.487557
19.971299,0.541767,49.360511,9.237784,9.237784,196.989016
15.583657,0.568840,43.887992,8.286251,8.286251,178.760267
18.293933,0.823018,55.522896,7.702788,7.702788,188.263239
16.251059,0.753226,50.196938,8.759153,8.759153,185.250496
15.645227,0.934508,51.260568,7.714692,7.714692,188.148486
14.015413,0.631528,41.726333,9.428730,9.428730,190.619301
10.709099,0.524679,31.539128,8.027240,8.027240,153.203489
16.928827,0.864235,55.358957,8.610607,8.610607,197.800770
15.180644,0.662761,50.064136,9.256376,9.256376,193.075461
14.655390,0.895723,45.610127,6.648598,6.648598,179.744504
15.286374,0.713321,48.820249,8.590415,8.590415,200.485157
15.505961,0.683401,48.266545,8.118506,8.118506,201.692341
14.404475,0.700873,45.518894,7.940775,7.940775,183.514057
13.290828,0.893548,42.837003,5.121570,5.121570,189.629368
9.109206,0.726377,32.075007,10.013986,10.013986,183.771564
10.376391,0.850667,32.542085,5.852620,5.852620,153.301858
8.737393,0.584647,24.058296,7.576066,7.576066,146.179493
15.649258,0.915180,41.127509,7.268958,7.268958,172.293911
12.544227,0.918251,45.050440,5.605289,5.605289,181.584848
5.852363,0.796235,18.745075,2.883526,2.883526,91.183229
10.970958,1.292529,46.348152,3.475117,3.475117,183.313638
15.297030,1.185168,57.612746,6.325713,6.325713,201.942584
16.330515,0.961964,45.057736,7.588770,7.588770,183.435655
16.166129,0.951436,54.253279,7.823013,7.823013,194.145042
11.965018,1.092975,46.813214,6.164559,6.164559,190.334369
12.075037,0.532774,45.102985,6.759704,6.759704,180.798950
15.168197,1.033933,55.853747,8.409933,8.409933,195.359458
16.497494,1.310737,55.641136,8.128746,8.128746,200.110912
13.037704,0.522663,44.802628,8.396525,8.396525,177.231511
15.145348,0.944716,45.031175,8.031752,8.031752,202.858627
15.723371,0.870348,51.633564,9.136887,9.136887,189.190194
19.080599,1.114126,68.913085,10.167492,10.167492,212.674722
17.165214,0.654601,55.302828,6.813048,6.813048,199.645241
15.807533,0.564391,45.055912,9.553884,9.553884,213.479181
10.988558,0.479207,32.356515,10.450984,10.450984,168.228899
10.729515,0.441061,33.200014,9.207831,9.207831,166.502124
10.589481,0.447590,33.546642,9.713726,9.713726,167.194901
10.579721,0.519654,32.679368,8.184010,8.184010,166.294473
14.879041,0.811850,45.046920,9.578428,9.578428,193.281415
13.469038,0.604232,41.647931,7.214398,7.214398,192.217625
13.609712,0.807147,42.840266,11.400564,11.400564,200.044030
18.716562,0.908012,54.905895,6.374483,6.374483,202.970724
13.802771,0.686056,39.333822,9.568220,9.568220,187.979202
11.753304,0.710793,37.888747,6.564341,6.564341,478.896984
9.202615,1.200847,30.181895,8.846642,8.846642,133.575265
8.759794,1.266832,30.118246,6.338099,6.338099,197.042904
8.403885,1.387826,28.126668,4.992673,4.992673,168.187202
8.721137,1.154639,28.127884,3.138761,3.138761,179.559957
13.496751,1.153294,40.111208,3.298539,3.298539,185.233406
14.344922,0.866347,42.308740,5.619272,5.619272,199.223412
11.546325,0.784586,37.593415,5.984301,5.984301,179.439955
