#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,1990
0.004800,4,1,0,2591
0.634152,5,1,0,3154
1.088430,6,1,0,3774
1.559189,7,1,0,4225
2.343231,8,1,0,4552
2.525377,9,1,0,5046
2.461312,10,1,0,5291
2.430207,0,0,0,0
108.895523,0,0,0,0
3.648335,0,0,0,0
3.659695,0,0,0,0
4.094709,0,0,0,0
4.319608,0,0,0,0
4.695261,0,0,0,0
4.758269,0,0,0,0
5.926060,0,0,0,0
6.112368,0,0,0,0
7.316319,0,0,0,0
7.133341,0,0,0,0
7.962279,0,0,0,0
9.245784,0,0,0,0
9.237784,0,0,0,0
8.286251,0,0,0,0
7.702788,0,0,0,0
8.759153,0,0,0,0
7.714692,0,0,0,0
9.428730,0,0,0,0
8.027240,0,0,0,0
8.610607,0,0,0,0
9.256376,0,0,0,0
6.648598,0,0,0,0
8.590415,0,0,0,0
8.118506,0,0,0,0
7.940775,0,0,0,0
5.121570,0,0,0,0
10.013986,0,0,0,0
5.852620,0,0,0,0
7.576066,0,0,0,0
7.268958,0,0,0,0
5.605289,0,0,0,0
2.883526,0,0,0,0
3.475117,0,0,0,0
6.325713,0,0,0,0
7.588770,0,0,0,0
7.823013,0,0,0,0
6.164559,0,0,0,0
6.759704,0,0,0,0
8.409933,0,0,0,0
8.128746,0,0,0,0
8.396525,0,0,0,0
8.031752,0,0,0,0
9.136887,0,0,0,0
10.167492,0,0,0,0
6.813048,0,0,0,0
9.553884,0,0,0,0
10.450984,0,0,0,0
9.207831,0,0,0,0
9.713726,0,0,0,0
8.184010,0,0,0,0
9.578428,0,0,0,0
7.214398,0,0,0,0
11.400564,0,0,0,0
6.374483,0,0,0,0
9.568220,0,0,0,0
6.564341,0,0,0,0
8.846642,0,0,0,0
6.338099,0,0,0,0
4.992673,0,0,0,0
3.138761,0,0,0,0
3.298539,0,0,0,0
5.619272,0,0,0,0
5.984301,0,0,0,0
6.457812,0,0,0,0
8.304652,0,0,0,0
7.330559,0,0,0,0
8.037608,0,0,0,0
10.370310,0,0,0,0
7.147100,0,0,0,0
12.963272,0,0,0,0
9.003508,0,0,0,0
10.198724,0,0,0,0
9.401530,0,0,0,0
7.400192,0,0,0,0
10.910957,0,0,0,0
8.644912,0,0,0,0
9.100789,0,0,0,0
7.765092,0,0,0,0
9.411321,0,0,0,0
8.240106,0,0,0,0
8.502286,0,0,0,0
8.554926,0,0,0,0
9.405594,0,0,0,0
10.248548,0,0,0,0
8.570895,0,0,0,0
4.849438,0,0,0,0
2.463808,0,0,0,0
3.354027,0,0,0,0
3.455821,0,0,0,0
6.161296,0,0,0,0
5.058882,0,0,0,0
6.560116,0,0,0,0
6.003565,0,0,0,0
6.278513,0,0,0,0
5.605160,0,0,0,0
6.071439,0,0,0,0
8.345644,0,0,0,0
6.548532,0,0,0,0
6.763543,0,0,0,0
8.427885,0,0,0,0
5.560104,0,0,0,0
4.781022,0,0,0,0
3.558094,0,0,0,0
20.579082,0,0,0,0
11.468661,0,0,0,0
6.794840,0,0,0,0
15.097315,0,0,0,0
10.877229,0,0,0,0
7.715396,0,0,0,0
7.787653,0,0,0,0
7.823142,0,0,0,0
8.210602,0,0,0,0
9.499899,0,0,0,0
6.626325,0,0,0,0
9.305304,0,0,0,0
10.722891,0,0,0,0
11.501397,0,0,0,0
8.995061,0,0,0,0
8.536078,0,0,0,0
12.520578,0,0,0,0
10.496935,0,0,0,0
7.597635,0,0,0,0
8.143594,0,0,0,0
7.801765,0,0,0,0
12.053660,0,0,0,0
11.267537,0,0,0,0
6.352850,0,0,0,0
6.948986,0,0,0,0
8.058248,0,0,0,0
8.297483,0,0,0,0
11.743832,0,0,0,0
9.748222,0,0,0,0
11.401652,0,0,0,0
10.387975,0,0,0,0
11.853753,0,0,0,0
10.580872,0,0,0,0
9.181143,0,0,0,0
12.570051,0,0,0,0
12.105244,0,0,0,0
11.887482,0,0,0,0
10.962446,0,0,0,0
13.390446,0,0,0,0
8.733361,0,0,0,0
8.948276,0,0,0,0
8.892179,0,0,0,0
7.749828,0,0,0,0
10.105443,0,0,0,0
9.598204,0,0,0,0
9.073301,0,0,0,0
8.851155,0,0,0,0
10.657386,0,0,0,0
12.066172,0,0,0,0
15.348199,0,0,0,0
15.161796,0,0,0,0
13.112298,0,0,0,0
13.516783,0,0,0,0
16.355027,0,0,0,0
16.257362,0,0,0,0
17.835078,0,0,0,0
17.922472,0,0,0,0
18.423726,0,0,0,0
16.552598,0,0,0,0
18.159403,0,0,0,0
23.045418,0,0,0,0
17.298208,0,0,0,0
18.395949,0,0,0,0
20.099364,0,0,0,0
18.919028,0,0,0,0
22.268448,0,0,0,0
21.518070,0,0,0,0
22.088318,0,0,0,0
20.045987,0,0,0,0
19.015766,0,0,0,0
21.008687,0,0,0,0
14.585341,0,0,0,0
15.987214,0,0,0,0
15.304101,0,0,0,0
10.865005,0,0,0,0
9.210071,0,0,0,0
10.029026,0,0,0,0
12.648036,0,0,0,0
10.799532,0,0,0,0
9.008660,0,0,0,0
9.287128,0,0,0,0
10.938989,0,0,0,0
9.425658,0,0,0,0
12.999560,0,0,0,0
9.202007,0,0,0,0
9.171574,0,0,0,0
8.045384,0,0,0,0
9.317977,0,0,0,0
10.314725,0,0,0,0
10.610729,0,0,0,0
8.306219,0,0,0,0
12.311679,0,0,0,0
7.149629,0,0,0,0
11.591190,0,0,0,0
8.991637,0,0,0,0
8.524015,0,0,0,0
10.398694,0,0,0,0
14.693790,0,0,0,0
10.935181,0,0,0,0
15.860269,0,0,0,0
17.421825,0,0,0,0
14.663454,0,0,0,0
17.098845,0,0,0,0
12.511138,0,0,0,0
19.877921,0,0,0,0
13.433965,0,0,0,0
18.013577,0,0,0,0
18.856403,0,0,0,0
17.143454,0,0,0,0
18.284940,0,0,0,0
15.566730,0,0,0,0
16.956699,0,0,0,0
