#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.266636,4.246616,0.004736,14.074326,9.235512,0.003488,26.752539
1413393886055760384.000000,0.000000,0.000000,16.156465,4.535771,0.068769,6.255889,6.348882,0.001088,24.758913
1413393886105760512.000000,0.000000,0.000000,18.021705,7.068828,0.075073,7.139197,6.997690,0.001152,29.157626
1413393886155760384.000000,0.000000,0.000000,17.903688,7.378335,0.082049,8.356748,7.605795,12.532290,29.061848
1413393886205760512.000000,0.000000,0.000000,17.432706,9.127191,0.091329,11.559862,7.410432,0.000960,30.705966
1413393886255760384.000000,0.000000,0.000000,16.748601,10.957550,0.115073,8.796658,7.381056,0.000896,31.869565
1413393886305760512.000000,0.000000,0.000000,16.111793,11.626391,0.118786,9.676893,8.477742,0.001760,31.985503
1413393886355760384.000000,0.000000,0.000000,16.109393,11.404916,0.121794,9.034485,8.515374,0.001184,32.013471
1413393886405760512.000000,0.000000,0.000000,17.450178,11.021039,0.123937,9.949120,10.292614,9.015477,32.919403
1413393886455760384.000000,0.000000,0.000000,16.712184,11.071728,0.122369,15.582410,13.545616,0.001696,31.996671
1413393886505760512.000000,0.000000,0.000000,16.679352,11.661943,0.123937,11.374995,11.307795,0.000864,32.610151
1413393886555760384.000000,0.000000,0.000000,16.770265,11.148177,0.120257,10.324806,11.613846,7.213373,32.263202
1413393886605760512.000000,0.000000,0.000000,16.782330,11.706616,0.123714,12.287391,11.544534,0.001760,34.086489
1413393886655760384.000000,0.000000,0.000000,17.146879,11.328467,0.123266,10.910445,11.555606,0.001152,32.792489
1413393886705760512.000000,0.000000,0.000000,16.887291,11.281490,0.097666,9.494683,11.355411,0.001216,32.348452
1413393886755760384.000000,0.000000,0.000000,16.690649,11.179057,0.127777,13.956053,13.266252,6.057935,32.097952
1413393886805760512.000000,0.000000,0.000000,17.892359,11.381939,0.093505,13.805363,12.211262,0.001408,34.108826
1413393886855760384.000000,0.000000,0.000000,19.268090,11.703864,0.121793,9.880224,12.834502,0.001312,35.293481
1413393886905760512.000000,0.000000,0.000000,17.200671,11.010927,0.119297,11.791352,13.573648,0.001344,32.414052
1413393886955760384.000000,0.000000,0.000000,16.065457,11.652471,0.121634,13.093738,14.429115,6.276721,31.839613
1413393887005760512.000000,0.000000,0.000000,15.637291,11.480757,0.121089,12.775077,12.938536,0.001504,31.307958
1413393887055760384.000000,0.000000,0.000000,21.114642,11.448724,0.117857,9.585852,13.038537,0.001376,36.819229
1413393887105760512.000000,0.000000,0.000000,18.753779,11.070832,0.117761,11.228082,15.312870,0.001536,33.974904
1413393887155760384.000000,0.000000,0.000000,16.811225,10.809676,0.119201,10.628106,16.590647,6.819416,32.064224
