#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.725228,3.952017,0.005056,14.351924,8.156134,0.003297,27.801245
1413393886055760384.000000,0.000000,0.000000,16.262796,6.237134,0.088033,6.201326,5.730216,0.000992,26.626639
1413393886105760512.000000,0.000000,0.000000,16.105258,7.944996,0.093217,6.891223,6.955192,0.001120,28.033728
1413393886155760384.000000,0.000000,0.000000,15.600772,5.056799,0.065761,7.371293,6.347056,0.001120,24.316945
1413393886205760512.000000,0.000000,0.000000,18.115587,10.038718,0.108514,7.335292,6.492242,0.001024,32.545721
1413393886255760384.000000,0.000000,0.000000,16.558160,10.701926,0.127010,7.793250,7.634784,9.507672,31.406602
1413393886305760512.000000,0.000000,0.000000,15.896552,11.049387,0.120162,9.834620,7.169466,0.000992,31.283337
1413393886355760384.000000,0.000000,0.000000,15.576676,10.706918,0.118529,9.636249,7.475294,0.000832,30.659169
1413393886405760512.000000,0.000000,0.000000,18.564681,10.503780,0.120961,8.697005,8.474122,0.001185,33.444644
1413393886455760384.000000,0.000000,0.000000,17.486332,10.507524,0.117634,7.799682,7.799682,0.001248,32.117075
1413393886505760512.000000,0.000000,0.000000,18.601706,11.153292,0.102305,7.118329,7.236699,0.001569,34.437617
1413393886555760384.000000,0.000000,0.000000,18.975054,10.766759,0.117858,7.082329,8.133734,7.239387,34.229390
1413393886605760512.000000,0.000000,0.000000,17.260889,11.021898,0.102593,8.979569,8.433066,0.001600,32.846941
1413393886655760384.000000,0.000000,0.000000,17.104215,10.750215,0.104449,8.305416,9.514680,0.001120,31.990386
1413393886705760512.000000,0.000000,0.000000,15.067037,10.613510,0.117186,9.483223,9.433335,0.001024,29.763062
1413393886755760384.000000,0.000000,0.000000,16.978005,10.536357,0.126946,8.257479,8.350153,0.001120,31.675886
1413393886805760512.000000,0.000000,0.000000,13.694508,11.032683,0.117026,8.229576,8.852111,5.018783,28.824490
1413393886855760384.000000,0.000000,0.000000,17.128567,11.176941,0.125442,9.712506,9.326038,0.001152,32.502392
1413393886905760512.000000,0.000000,0.000000,15.355905,10.649158,0.099713,8.673805,10.331970,0.001024,30.538816
1413393886955760384.000000,0.000000,0.000000,15.219103,8.801743,0.126626,8.722574,9.295349,0.000896,28.884715
1413393887005760512.000000,0.000000,0.000000,16.882133,10.765255,0.121377,9.170164,10.432675,0.001216,32.083251
1413393887055760384.000000,0.000000,0.000000,16.106762,10.883593,0.118817,9.037361,9.778011,4.911613,32.932957
