#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308053,0.112546,1.205359,0.015200,0.015200,10.653478
8.795535,0.294083,4.660507,0.004672,0.004672,13.758669
6.872502,0.569351,9.073331,0.290180,0.290180,57.669909
7.310044,0.419397,8.396138,0.543879,0.543879,54.620463
8.079845,0.312900,10.426724,1.456754,1.456754,58.225308
8.775695,0.400357,14.008432,1.991673,1.991673,69.534987
9.087442,0.315460,16.104650,2.305821,2.305821,76.142237
11.184365,0.529478,22.644445,3.092423,3.092423,117.351428
13.163750,0.533383,33.401092,2.473599,2.473599,120.394539
13.385672,0.519751,36.929968,59.364363,59.364363,188.971177
13.305191,0.522695,30.878660,3.450764,3.450764,113.867673
15.416194,0.587111,41.655404,3.925170,3.925170,125.040517
16.598321,0.685928,44.369934,4.575610,4.575610,154.516440
11.480017,0.446598,27.020179,4.493977,4.493977,117.346757
15.957065,0.823850,38.952267,4.808029,4.808029,144.544475
16.030762,0.846058,41.702893,5.636999,5.636999,148.648238
11.167853,0.652552,34.019692,5.317219,5.317219,140.815916
17.908706,0.920491,47.792986,6.028012,6.028012,175.550497
10.299745,0.643176,36.217032,6.534738,6.534738,143.920819
10.815113,0.638088,37.120371,7.122490,7.122490,149.462714
10.032574,0.406118,30.788579,7.947268,7.947268,146.206480
10.403235,0.442245,32.702140,9.470167,9.470167,154.873277
10.604358,0.425541,33.115233,9.410454,9.410454,152.949541
10.655078,0.375653,32.722652,8.982513,8.982513,397.098791
12.643967,0.574439,40.934308,9.171604,9.171604,164.583384
18.095492,0.575111,49.203500,8.348137,8.348137,189.269423
13.852398,0.643305,43.967177,6.736949,6.736949,178.007617
12.774369,0.712553,39.953783,7.874947,7.874947,175.183933
10.267777,0.703337,34.834711,8.699278,8.699278,159.493048
14.482807,0.796746,43.491907,8.905552,8.905552,182.424313
10.813000,0.560263,38.619943,9.236052,9.236052,164.622681
13.405865,0.616200,46.990447,6.677908,6.677908,191.052102
13.692876,0.788714,48.590116,9.958078,9.958078,187.993311
12.380188,0.780138,39.990648,7.596607,7.596607,168.907119
13.601707,0.751370,43.007133,8.781422,8.781422,182.887359
14.167507,0.831690,47.450998,5.856938,5.856938,184.472724
14.696953,0.806122,47.458230,8.767534,8.767534,182.746205
14.130258,0.853515,41.077253,7.786466,7.786466,178.017090
11.875893,0.921388,35.452190,4.247510,4.247510,155.632232
10.496964,0.956780,42.021521,6.603539,6.603539,178.348774
12.147577,0.961356,36.421867,6.501266,6.501266,157.330654
8.430282,0.422117,25.030716,7.790819,7.790819,146.462133
8.640653,0.619431,24.001999,9.627546,9.627546,151.875097
7.672865,0.557031,20.759525,7.956900,7.956900,141.991581
6.210670,0.545767,21.048713,7.308796,7.308796,143.385742
3.200904,0.508646,11.617459,3.098855,3.098855,67.371632
8.223944,0.799530,38.980779,4.523769,4.523769,121.911424
9.536888,0.733994,41.145798,8.352426,8.352426,187.049781
11.821237,0.941132,44.113964,7.815331,7.815331,184.543446
10.074751,0.726857,41.727566,7.997765,7.997765,167.896227
13.164229,0.952172,46.043653,6.530290,6.530290,181.660753
10.755496,0.830602,44.781908,7.698945,7.698945,182.097847
11.015787,0.793738,40.601984,5.215106,5.215106,178.817998
10.519237,0.923243,41.241128,8.319177,8.319177,168.365034
16.058283,0.953900,55.859200,7.590720,7.590720,197.246614
10.503140,0.705065,40.337276,8.611052,8.611052,182.088630
7.994213,0.656488,29.353810,7.868963,7.868963,148.777075
13.140421,0.537767,49.962838,8.188039,8.188039,183.271110
13.184839,0.583719,43.858441,8.040101,8.040101,182.950178
13.646028,0.520710,46.767438,7.995941,7.995941,181.229292
12.339228,0.553543,42.189395,6.781493,6.781493,167.584192
10.222273,0.333508,33.706601,8.318185,8.318185,160.303141
15.694598,0.674440,51.141765,7.472606,7.472606,189.218385
13.997168,0.531591,47.035089,8.510923,8.510923,182.876769
12.925507,0.631048,43.764456,7.152602,7.152602,181.460624
12.914275,0.674536,42.866685,8.561996,8.561996,184.850906
11.716691,0.701801,41.588205,6.508371,6.508371,181.298158
11.599218,0.815755,41.142726,9.269237,9.269237,182.711456
12.061304,0.687913,40.451198,8.660621,8.660621,180.462468
12.356220,0.765929,41.707406,8.820015,8.820015,185.515587
12.001432,0.742185,40.015288,6.344752,6.344752,176.784565
12.521630,0.904076,49.005066,9.322005,9.322005,425.743897
7.526207,0.847083,25.339839,6.815574,6.815574,150.952560
11.600626,1.091758,41.501612,6.708917,6.708917,202.194998
11.444304,1.139534,23.154244,7.925508,7.925508,180.408291
12.876834,1.422898,38.821578,6.606644,6.606644,185.592837
13.540363,1.224591,36.876818,3.179848,3.179848,183.730990
9.885916,0.864459,27.712318,3.371210,3.371210,173.093767
15.091327,0.997804,43.008319,3.971538,3.971538,196.495311
15.807336,0.823498,45.593504,4.361591,4.361591,215.473535
16.624402,0.734601,45.605952,4.891838,4.891838,208.301829
11.259663,0.544006,45.525407,8.846544,8.846544,208.119555
17.735744,0.688233,52.950140,8.727631,8.727631,245.812735
13.359529,0.575719,36.950706,9.811164,9.811164,206.605264
16.256973,0.769642,45.026232,11.955191,11.955191,229.235949
11.188046,0.728489,29.895193,14.108562,14.108562,215.771428
18.825741,0.927052,47.978685,10.003870,10.003870,250.066644
15.682182,0.835210,40.748067,7.952324,7.952324,217.946239
16.668691,1.351121,46.760270,10.988651,10.988651,231.529835
13.911792,0.757129,40.073306,12.020792,12.020792,226.004997
15.918793,0.761610,40.605697,12.107321,12.107321,229.630484
12.844738,0.659464,37.729436,9.134163,9.134163,224.558003
14.580824,0.785962,40.707394,9.106899,9.106899,241.002723
