#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1796
0.004672,4,1,0,2269
0.290180,5,1,0,2842
0.543879,6,1,0,3413
1.456754,7,1,0,4004
1.991673,8,1,0,4256
2.305821,9,1,0,4549
3.092423,10,1,0,4841
2.473599,0,0,0,0
59.364363,0,0,0,0
3.450764,0,0,0,0
3.925170,0,0,0,0
4.575610,0,0,0,0
4.493977,0,0,0,0
4.808029,0,0,0,0
5.636999,0,0,0,0
5.317219,0,0,0,0
6.028012,0,0,0,0
6.534738,0,0,0,0
7.122490,0,0,0,0
7.947268,0,0,0,0
9.470167,0,0,0,0
9.410454,0,0,0,0
8.982513,0,0,0,0
9.171604,0,0,0,0
8.348137,0,0,0,0
6.736949,0,0,0,0
7.874947,0,0,0,0
8.699278,0,0,0,0
8.905552,0,0,0,0
9.236052,0,0,0,0
6.677908,0,0,0,0
9.958078,0,0,0,0
7.596607,0,0,0,0
8.781422,0,0,0,0
5.856938,0,0,0,0
8.767534,0,0,0,0
7.786466,0,0,0,0
4.247510,0,0,0,0
6.603539,0,0,0,0
6.501266,0,0,0,0
7.790819,0,0,0,0
9.627546,0,0,0,0
7.956900,0,0,0,0
7.308796,0,0,0,0
3.098855,0,0,0,0
4.523769,0,0,0,0
8.352426,0,0,0,0
7.815331,0,0,0,0
7.997765,0,0,0,0
6.530290,0,0,0,0
7.698945,0,0,0,0
5.215106,0,0,0,0
8.319177,0,0,0,0
7.590720,0,0,0,0
8.611052,0,0,0,0
7.868963,0,0,0,0
8.188039,0,0,0,0
8.040101,0,0,0,0
7.995941,0,0,0,0
6.781493,0,0,0,0
8.318185,0,0,0,0
7.472606,0,0,0,0
8.510923,0,0,0,0
7.152602,0,0,0,0
8.561996,0,0,0,0
6.508371,0,0,0,0
9.269237,0,0,0,0
8.660621,0,0,0,0
8.820015,0,0,0,0
6.344752,0,0,0,0
9.322005,0,0,0,0
6.815574,0,0,0,0
6.708917,0,0,0,0
7.925508,0,0,0,0
6.606644,0,0,0,0
3.179848,0,0,0,0
3.371210,0,0,0,0
3.971538,0,0,0,0
4.361591,0,0,0,0
4.891838,0,0,0,0
8.846544,0,0,0,0
8.727631,0,0,0,0
9.811164,0,0,0,0
11.955191,0,0,0,0
14.108562,0,0,0,0
10.003870,0,0,0,0
7.952324,0,0,0,0
10.988651,0,0,0,0
12.020792,0,0,0,0
12.107321,0,0,0,0
9.134163,0,0,0,0
9.106899,0,0,0,0
10.143904,0,0,0,0
10.397187,0,0,0,0
10.186496,0,0,0,0
15.088446,0,0,0,0
10.375747,0,0,0,0
10.148992,0,0,0,0
12.046744,0,0,0,0
9.172212,0,0,0,0
2.014842,0,0,0,0
4.999519,0,0,0,0
3.064679,0,0,0,0
5.928907,0,0,0,0
3.563789,0,0,0,0
5.242498,0,0,0,0
5.421572,0,0,0,0
7.158171,0,0,0,0
7.638433,0,0,0,0
7.660225,0,0,0,0
6.966648,0,0,0,0
5.765705,0,0,0,0
6.575603,0,0,0,0
7.934372,0,0,0,0
5.039776,0,0,0,0
24.700824,0,0,0,0
10.379427,0,0,0,0
13.167271,0,0,0,0
7.872611,0,0,0,0
17.431548,0,0,0,0
5.221794,0,0,0,0
8.787023,0,0,0,0
9.366615,0,0,0,0
9.641978,0,0,0,0
