#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,709
0.004384,4,1,0,934
0.438182,5,1,0,1155
0.762635,6,1,0,1380
1.006319,7,1,0,1582
1.328180,8,1,0,1815
1.614872,9,1,0,2037
1.987934,10,1,0,2251
2.451877,0,0,0,0
74.422971,3,1,0,839
2.802282,4,1,0,1156
0.005280,5,1,0,1491
0.004512,6,1,0,1879
0.394438,7,1,0,1764
0.627721,8,1,0,1708
0.906958,9,1,0,2145
1.087985,10,1,0,2598
0.728907,0,0,0,0
1.344436,0,0,0,0
1.340820,0,0,0,0
42.433308,0,0,0,0
1.471926,0,0,0,0
1.723194,0,0,0,0
1.754618,0,0,0,0
2.053695,0,0,0,0
2.189569,0,0,0,0
2.214945,0,0,0,0
2.430597,0,0,0,0
2.849611,0,0,0,0
3.485620,0,0,0,0
3.524532,0,0,0,0
4.198847,0,0,0,0
4.759399,0,0,0,0
4.809896,0,0,0,0
4.671974,0,0,0,0
4.565860,0,0,0,0
4.671142,0,0,0,0
4.272128,3,1,0,668
4.871305,4,1,0,861
4.153502,5,1,0,1079
4.459203,6,1,0,1288
0.004896,7,1,0,1515
0.005376,8,1,0,1726
0.521864,9,1,0,1957
0.726443,10,1,0,2144
1.076369,0,0,0,0
1.386229,3,1,0,661
1.564023,4,1,0,867
2.219650,5,1,0,1098
2.256546,6,1,0,1299
81.202657,7,1,0,1536
2.961837,8,1,0,1721
0.005184,9,1,0,1916
0.004672,10,1,0,2126
0.504967,0,0,0,0
0.777964,3,1,0,432
1.062384,4,1,0,724
1.378485,5,1,0,997
1.614360,6,1,0,1406
2.216865,7,1,0,1792
2.077439,8,1,0,2119
59.537532,9,1,0,2512
2.409380,10,1,0,2808
0.005504,0,0,0,0
0.004064,0,0,0,0
0.386341,0,0,0,0
0.617225,0,0,0,0
0.788364,0,0,0,0
1.015279,0,0,0,0
1.108176,0,0,0,0
1.288499,0,0,0,0
1.447606,0,0,0,0
54.367087,0,0,0,0
1.705306,0,0,0,0
1.736538,0,0,0,0
1.858972,0,0,0,0
2.087648,0,0,0,0
2.299203,0,0,0,0
2.531430,0,0,0,0
2.740809,0,0,0,0
2.962764,0,0,0,0
3.282609,0,0,0,0
3.807417,0,0,0,0
4.082077,0,0,0,0
4.874058,0,0,0,0
5.064556,0,0,0,0
5.093133,0,0,0,0
3.909915,0,0,0,0
3.990812,0,0,0,0
4.376578,0,0,0,0
6.976904,0,0,0,0
4.535747,0,0,0,0
8.632545,0,0,0,0
6.095035,0,0,0,0
7.641298,0,0,0,0
6.132380,0,0,0,0
5.018315,0,0,0,0
6.950984,0,0,0,0
3.239856,0,0,0,0
4.702631,0,0,0,0
5.755479,0,0,0,0
5.647989,0,0,0,0
3.328018,0,0,0,0
3.188592,0,0,0,0
3.978171,0,0,0,0
4.429283,0,0,0,0
5.670005,0,0,0,0
3.390323,0,0,0,0
3.908603,0,0,0,0
3.860378,0,0,0,0
5.440465,0,0,0,0
5.738102,0,0,0,0
7.126378,0,0,0,0
7.204652,0,0,0,0
4.892874,0,0,0,0
4.942858,0,0,0,0
6.492577,0,0,0,0
6.281886,0,0,0,0
5.337616,0,0,0,0
6.623107,0,0,0,0
5.742613,0,0,0,0
6.581879,0,0,0,0
6.787482,0,0,0,0
6.302388,0,0,0,0
5.459848,0,0,0,0
2.286527,0,0,0,0
4.278616,0,0,0,0
4.755679,0,0,0,0
2.910438,0,0,0,0
4.616701,0,0,0,0
4.781248,0,0,0,0
4.984162,0,0,0,0
4.871841,0,0,0,0
4.655262,0,0,0,0
5.436072,0,0,0,0
4.173079,0,0,0,0
5.215110,0,0,0,0
6.598103,0,0,0,0
5.940111,0,0,0,0
3.165450,0,0,0,0
6.332724,0,0,0,0
7.477859,0,0,0,0
7.684518,0,0,0,0
5.571402,0,0,0,0
7.096254,0,0,0,0
7.224160,0,0,0,0
5.701004,0,0,0,0
7.874184,0,0,0,0
10.432939,0,0,0,0
10.748366,0,0,0,0
11.980766,0,0,0,0
11.447479,0,0,0,0
11.287638,0,0,0,0
10.574412,0,0,0,0
11.956734,0,0,0,0
7.473731,0,0,0,0
13.744854,0,0,0,0
8.787380,0,0,0,0
9.219387,0,0,0,0
7.649126,0,0,0,0
7.676774,0,0,0,0
6.521591,0,0,0,0
14.038906,0,0,0,0
13.813239,0,0,0,0
10.400554,0,0,0,0
9.566527,0,0,0,0
7.586085,0,0,0,0
8.276686,0,0,0,0
13.624117,0,0,0,0
12.270787,0,0,0,0
16.056885,0,0,0,0
10.408778,0,0,0,0
12.613351,0,0,0,0
17.098243,0,0,0,0
16.605053,0,0,0,0
16.400186,0,0,0,0
19.070045,0,0,0,0
15.234699,0,0,0,0
14.930182,0,0,0,0
20.247501,0,0,0,0
19.491907,0,0,0,0
17.564713,0,0,0,0
18.163249,0,0,0,0
17.193508,0,0,0,0
17.511177,0,0,0,0
16.356217,0,0,0,0
16.871585,0,0,0,0
9.351580,0,0,0,0
10.563181,0,0,0,0
14.413887,0,0,0,0
11.497113,0,0,0,0
10.845169,0,0,0,0
14.015195,0,0,0,0
13.144398,0,0,0,0
16.995106,0,0,0,0
16.017621,0,0,0,0
16.514907,0,0,0,0
16.463003,0,0,0,0
16.532220,0,0,0,0
21.631391,0,0,0,0
21.157850,0,0,0,0
18.217842,0,0,0,0
20.353167,0,0,0,0
27.112200,0,0,0,0
22.966129,0,0,0,0
23.720988,0,0,0,0
21.418621,0,0,0,0
27.120009,0,0,0,0
29.059651,0,0,0,0
25.156559,0,0,0,0
23.112948,0,0,0,0
30.951741,0,0,0,0
29.420263,0,0,0,0
28.663485,0,0,0,0
32.775061,0,0,0,0
25.815192,0,0,0,0
30.541591,0,0,0,0
31.285217,0,0,0,0
21.800578,0,0,0,0
29.143076,0,0,0,0
25.876729,0,0,0,0
26.490785,0,0,0,0
21.903460,0,0,0,0
16.809760,0,0,0,0
24.500871,0,0,0,0
24.207426,0,0,0,0
17.355847,0,0,0,0
25.355634,0,0,0,0
21.965509,0,0,0,0
15.794322,0,0,0,0
19.852808,0,0,0,0
17.009827,0,0,0,0
12.525607,0,0,0,0
12.134658,0,0,0,0
11.461689,0,0,0,0
13.608310,0,0,0,0
15.216907,0,0,0,0
14.265887,0,0,0,0
14.219646,0,0,0,0
22.763600,0,0,0,0
17.356295,0,0,0,0
24.313093,0,0,0,0
19.697895,0,0,0,0
23.728860,0,0,0,0
21.276220,0,0,0,0
18.131731,0,0,0,0
23.417913,0,0,0,0
18.596440,0,0,0,0
27.811987,0,0,0,0
25.231601,0,0,0,0
28.342619,0,0,0,0
26.543234,0,0,0,0
23.237270,0,0,0,0
25.231057,0,0,0,0
23.971872,0,0,0,0
15.749394,0,0,0,0
18.698682,0,0,0,0
13.278930,0,0,0,0
13.295346,0,0,0,0
9.985190,0,0,0,0
12.501063,0,0,0,0
8.794070,0,0,0,0
9.426014,0,0,0,0
12.041153,0,0,0,0
8.699828,0,0,0,0
13.163504,0,0,0,0
13.523669,0,0,0,0
13.287698,0,0,0,0
9.223163,0,0,0,0
12.969390,0,0,0,0
14.159901,0,0,0,0
13.393139,0,0,0,0
15.031209,0,0,0,0
15.871509,0,0,0,0
17.284104,0,0,0,0
17.034756,0,0,0,0
11.525370,0,0,0,0
10.089671,0,0,0,0
16.126392,0,0,0,0
12.137219,0,0,0,0
20.770262,0,0,0,0
11.533722,0,0,0,0
14.076892,0,0,0,0
13.664183,0,0,0,0
14.344544,0,0,0,0
18.045618,0,0,0,0
18.291253,0,0,0,0
16.374044,0,0,0,0
18.310166,0,0,0,0
14.673701,0,0,0,0
13.759513,0,0,0,0
13.881595,0,0,0,0
14.973609,0,0,0,0
10.781777,0,0,0,0
14.392193,0,0,0,0
14.275104,0,0,0,0
13.473493,0,0,0,0
13.007247,0,0,0,0
12.992590,0,0,0,0
8.918552,0,0,0,0
11.953921,0,0,0,0
12.399910,0,0,0,0
11.136598,0,0,0,0
11.188310,0,0,0,0
8.619284,0,0,0,0
9.310909,0,0,0,0
10.642991,0,0,0,0
7.708071,0,0,0,0
12.994350,0,0,0,0
9.607521,0,0,0,0
8.409137,0,0,0,0
10.013223,0,0,0,0
8.354193,0,0,0,0
9.881508,0,0,0,0
13.936987,0,0,0,0
15.020809,0,0,0,0
10.740720,0,0,0,0
13.181457,0,0,0,0
17.634124,0,0,0,0
13.199249,0,0,0,0
13.569591,0,0,0,0
16.811906,0,0,0,0
14.025629,0,0,0,0
15.009801,0,0,0,0
13.549270,0,0,0,0
16.767617,0,0,0,0
13.575575,0,0,0,0
18.632570,0,0,0,0
18.389367,0,0,0,0
16.704832,0,0,0,0
20.166607,0,0,0,0
16.733441,0,0,0,0
18.489208,0,0,0,0
20.706454,0,0,0,0
17.250888,0,0,0,0
14.302305,0,0,0,0
16.361884,0,0,0,0
17.041157,0,0,0,0
17.968145,0,0,0,0
16.864483,0,0,0,0
16.716225,0,0,0,0
15.679282,0,0,0,0
17.529612,0,0,0,0
17.302633,0,0,0,0
19.651753,0,0,0,0
20.792664,0,0,0,0
16.930628,0,0,0,0
22.524943,0,0,0,0
21.085180,0,0,0,0
21.002554,0,0,0,0
25.515256,0,0,0,0
21.400128,0,0,0,0
25.035889,0,0,0,0
25.255028,0,0,0,0
25.497623,0,0,0,0
16.824418,0,0,0,0
27.235503,0,0,0,0
33.928809,0,0,0,0
35.014008,0,0,0,0
34.930359,0,0,0,0
36.037573,0,0,0,0
30.004884,0,0,0,0
25.590809,0,0,0,0
24.647724,0,0,0,0
25.631897,0,0,0,0
20.160304,0,0,0,0
29.215689,0,0,0,0
