#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.927482,2.856555,0.004480,13.597451,4.683751,0.003616,28.623821
1403637130588318976.000000,0.000000,0.000000,16.763004,3.042541,0.080674,5.261743,5.291951,0.001312,23.766244
1403637130638319104.000000,0.000000,0.000000,18.702808,5.455761,0.086017,5.307856,4.014108,0.001344,28.397162
1403637130688318976.000000,0.000000,0.000000,19.001821,5.831543,0.102369,5.460210,4.208895,0.001920,28.947794
1403637130738319104.000000,0.000000,0.000000,18.398132,6.664612,0.123234,5.109997,4.261887,0.001440,37.764790
1403637130788318976.000000,0.000000,0.000000,16.716218,6.382687,0.135458,4.910953,4.680422,1.958589,46.017202
1403637130838319104.000000,0.000000,0.000000,16.105202,6.773990,0.197731,6.503810,5.543603,0.001472,39.642802
1403637130888318976.000000,0.000000,0.000000,16.226035,6.871079,0.128194,5.346224,4.655526,0.001504,36.990059
1403637130938319104.000000,0.000000,0.000000,19.596070,6.889927,0.131810,5.928632,5.736278,0.001376,40.699331
1403637130988318976.000000,0.000000,0.000000,16.849917,6.906248,0.124578,6.247229,4.624358,0.001152,37.740950
1403637131038319104.000000,0.000000,0.000000,17.278947,3.363538,0.131458,5.729878,4.922441,0.001216,36.672933
1403637131088318976.000000,0.000000,0.000000,17.474054,7.080074,0.138050,5.358160,5.981018,1.161714,40.960262
1403637131138319104.000000,0.000000,0.000000,16.582265,6.762662,0.124386,6.182813,4.521348,0.001792,37.874200
1403637131188318976.000000,0.000000,0.000000,16.827836,6.986121,0.129282,5.619573,4.879977,0.001344,39.717267
1403637131238319104.000000,0.000000,0.000000,17.090176,6.976137,0.134946,5.956666,5.541459,0.001216,39.190316
1403637131288318976.000000,0.000000,0.000000,17.535015,6.940616,0.101410,5.640437,5.603092,0.001248,39.332333
1403637131338319104.000000,0.000000,0.000000,18.069135,6.918503,0.127778,3.337618,5.673557,1.310100,41.624880
1403637131388318976.000000,0.000000,0.000000,15.382726,3.832953,0.128386,6.248094,5.710933,0.001440,34.182624
1403637131438319104.000000,0.000000,0.000000,16.907453,7.180556,0.137346,4.902153,5.180814,0.001440,38.821062
1403637131488318976.000000,0.000000,0.000000,15.512296,3.165808,0.071265,5.934329,5.616372,0.001600,34.132576
1403637131538319104.000000,0.000000,0.000000,18.739737,7.320654,0.131042,6.177084,4.998187,0.001632,41.698353
1403637131588318976.000000,0.000000,0.000000,15.952367,2.503974,0.059425,5.751862,5.022539,1.216562,33.275603
1403637131638319104.000000,0.000000,0.000000,19.312385,6.992937,0.142146,6.186301,4.562724,0.001408,42.738753
1403637131688318976.000000,0.000000,0.000000,19.514213,3.092526,0.070945,6.693477,5.611796,0.001984,36.820680
1403637131738319104.000000,0.000000,0.000000,19.707623,7.021770,0.137154,7.080746,5.324528,0.001760,42.643487
1403637131788318976.000000,0.000000,0.000000,15.877678,6.989129,0.128962,6.269566,4.929802,0.001440,38.356159
1403637131838319104.000000,0.000000,0.000000,17.534599,6.940680,0.132322,6.370560,5.993338,1.434262,40.787523
1403637131888318976.000000,0.000000,0.000000,17.764778,7.013162,0.135810,6.014555,5.196206,0.002048,40.087513
1403637131938319104.000000,0.000000,0.000000,17.001759,6.915784,0.108801,5.434514,4.810440,0.001600,40.755619
1403637131988318976.000000,0.000000,0.000000,16.867805,6.920040,0.135554,6.403648,5.969658,0.001536,40.792387
1403637132038319104.000000,0.000000,0.000000,16.479991,7.306958,0.164227,6.703013,5.598292,0.001472,39.378350
1403637132088318976.000000,0.000000,0.000000,16.039281,6.907047,0.136386,5.811479,5.408209,1.561720,41.474989
1403637132138319104.000000,0.000000,0.000000,18.231441,7.153996,0.103009,6.457537,6.046011,0.001600,41.217866
1403637132188318976.000000,0.000000,0.000000,16.090641,3.201936,0.068897,6.129020,4.999947,0.001920,33.436341
1403637132238319104.000000,0.000000,0.000000,16.332309,6.963209,0.137762,6.423969,5.732886,0.001312,39.982296
1403637132288318976.000000,0.000000,0.000000,19.169344,6.746821,0.140162,6.048347,6.150076,0.001280,42.419164
1403637132338319104.000000,0.000000,0.000000,18.033518,6.668900,0.131010,5.998458,5.679317,1.633304,41.621168
1403637132388318976.000000,0.000000,0.000000,18.643703,6.826375,0.142594,5.595604,5.774551,0.001504,42.547582
1403637132438319104.000000,0.000000,0.000000,17.175618,6.900295,0.135330,5.457874,5.563667,0.001280,39.515632
1403637132488318976.000000,0.000000,0.000000,19.512165,6.599843,0.134530,6.500513,5.451090,0.001728,42.506941
1403637132538319104.000000,0.000000,0.000000,17.518055,6.673092,0.129570,5.816887,5.774999,0.001312,40.828132
1403637132588318976.000000,0.000000,0.000000,17.919533,6.827910,0.137602,5.694422,6.438368,1.281971,42.521661
1403637132638319104.000000,0.000000,0.000000,17.223554,3.208561,0.074017,6.043002,6.010234,0.001472,35.962267
1403637132688318976.000000,0.000000,0.000000,18.140752,6.716677,0.139362,6.377887,5.309264,0.001408,41.701777
1403637132738319104.000000,0.000000,0.000000,17.249283,7.032393,0.139394,3.169551,5.482866,0.001344,40.439198
1403637132788318976.000000,0.000000,0.000000,15.906830,6.900584,0.139266,5.034635,6.375744,0.001536,38.663716
1403637132838319104.000000,0.000000,0.000000,16.394421,6.802662,0.132066,6.045627,6.005594,2.208609,40.956582
1403637132888318976.000000,0.000000,0.000000,17.748042,6.739941,0.143555,5.811127,5.336752,0.001632,40.946278
1403637132938319104.000000,0.000000,0.000000,15.701227,6.796166,0.134562,0.084737,10.677888,0.088193,38.573730
1403637132988318976.000000,0.000000,0.000000,16.931134,2.472581,0.059489,0.055969,8.422238,0.076929,32.217091
