#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.806797,0.130474,15.782406,3.383431,3.383431,110.839768
6.144647,0.140152,13.889463,2.341423,2.341423,123.949848
6.925553,0.145808,17.517452,5.056644,5.056644,130.708965
7.285422,0.182775,14.523244,2.058562,2.058562,126.798211
7.105835,0.196852,14.939216,3.889767,3.889767,125.776666
6.595641,0.207129,20.164777,2.699497,2.699497,122.658678
6.216882,0.190171,13.909593,3.984408,3.984408,126.047472
6.314014,0.153254,13.185833,3.448259,3.448259,106.438120
8.126502,0.182125,15.031399,3.669116,3.669116,129.138415
5.686596,0.203030,13.488324,4.430543,4.430543,112.584875
9.503199,0.371884,19.228294,2.137269,2.137269,125.266733
6.692869,0.208433,13.600383,2.876656,2.876656,125.513696
6.889859,0.242074,13.772224,2.449969,2.449969,116.817854
7.944607,0.321435,15.402044,1.918330,1.918330,120.493034
6.522503,0.279310,14.940303,2.480789,2.480789,120.673943
7.150825,0.328182,14.880144,2.470734,2.470734,137.715821
8.327830,0.235463,14.956308,2.901259,2.901259,125.832367
10.004315,0.438690,21.014423,2.445544,2.445544,133.966144
6.406547,0.203852,12.249100,1.897404,1.897404,116.181742
5.985376,0.179752,12.215708,3.195804,3.195804,131.990327
7.247229,0.229787,11.898727,1.959121,1.959121,123.108205
6.574449,0.226475,13.419432,3.502609,3.502609,128.428592
6.318869,0.185027,10.873894,1.735670,1.735670,126.389916
5.096929,0.192066,11.316327,3.044814,3.044814,131.843678
10.532799,0.451413,31.401727,3.757439,3.757439,152.532501
9.789406,0.333830,21.319172,2.532588,2.532588,143.330453
6.197618,0.175746,12.524705,2.869083,2.869083,122.688778
5.745615,0.188647,11.945840,1.946805,1.946805,115.951334
7.079498,0.233693,14.457973,2.383770,2.383770,121.187928
6.732156,0.250123,15.035234,2.923547,2.923547,128.978287
6.939661,0.238885,16.627858,4.302279,4.302279,125.669443
6.184801,0.237712,12.651528,2.149223,2.149223,120.498532
7.086975,0.303380,16.120184,2.120365,2.120365,122.819281
6.834476,0.286264,14.447179,3.524071,3.524071,123.850131
7.318421,0.314171,16.447165,3.282610,3.282610,127.409022
7.137104,0.276857,15.042156,3.391602,3.391602,127.523921
6.485369,0.276156,18.902383,2.679909,2.679909,128.692182
5.867011,0.219967,12.065528,3.026212,3.026212,111.570297
5.298293,0.198566,12.197005,3.246208,3.246208,110.128515
6.754181,0.211533,15.989908,3.821865,3.821865,125.452153
7.058752,0.269737,19.861503,2.485599,2.485599,124.712364
5.837788,0.239592,17.131401,3.951706,3.951706,435.884513
5.210844,0.305312,12.674655,1.259246,1.259246,64.318013
7.465098,0.548604,33.989133,3.333761,3.333761,104.617626
5.306731,0.307470,13.470911,1.738102,1.738102,122.890610
5.670760,0.369694,16.248491,1.719322,1.719322,109.603412
8.048035,0.457466,13.037648,2.146420,2.146420,107.985487
7.130592,0.336689,18.049895,2.661903,2.661903,113.756852
5.556953,0.223387,15.621598,2.631025,2.631025,104.530293
5.527483,0.206469,16.041321,3.222514,3.222514,118.498286
5.277501,0.175517,13.996148,1.708561,1.708561,107.411508
5.849551,0.154205,14.518248,4.017915,4.017915,109.909405
8.488474,0.234577,23.722307,3.753650,3.753650,122.376268
10.606878,0.354302,32.588598,4.337905,4.337905,134.244896
6.415493,0.172604,18.948641,3.375275,3.375275,122.467953
6.955080,0.188368,19.252735,2.412801,2.412801,115.963523
6.442638,0.183960,15.031770,2.624799,2.624799,110.158014
6.522219,0.212868,17.783772,5.001929,5.001929,120.267187
6.448189,0.206403,15.712524,3.064265,3.064265,111.621352
8.710070,0.322141,23.929399,3.810107,3.810107,124.665100
5.367404,0.185428,16.698612,2.823582,2.823582,110.072266
6.640251,0.178341,16.334590,3.652239,3.652239,111.706206
6.563504,0.217451,19.915584,4.617158,4.617158,119.338156
7.831609,0.162942,17.843828,4.628089,4.628089,127.565692
7.888015,0.340612,22.901422,5.351996,5.351996,127.644607
7.451270,0.217240,19.738285,4.972919,4.972919,125.724480
6.486931,0.176491,17.081716,4.308410,4.308410,121.888640
7.503719,0.189592,20.659170,4.525919,4.525919,125.688680
6.819083,0.218246,24.119420,5.652738,5.652738,118.544118
5.450712,0.208354,20.213310,6.971411,6.971411,131.564050
6.282935,0.223460,22.456974,6.762928,6.762928,139.624107
6.562695,0.241920,18.052989,6.643855,6.643855,129.411444
7.154649,0.264263,22.559325,5.448843,5.448843,127.991786
6.782769,0.231453,21.157171,8.525689,8.525689,133.794726
6.594171,0.230270,19.058518,9.130270,9.130270,133.663197
6.206862,0.203378,18.040381,4.948528,4.948528,132.864827
7.785139,0.242260,22.509741,4.601622,4.601622,129.507475
5.893368,0.202220,17.210443,6.172919,6.172919,133.131116
6.877558,0.310025,20.101232,5.712233,5.712233,129.181229
6.235417,0.281908,20.170666,6.024785,6.024785,133.880188
6.000417,0.291819,16.941654,4.729260,4.729260,128.135240
6.665399,0.273078,16.629910,5.187760,5.187760,133.353575
6.891003,0.348557,21.150832,7.877335,7.877335,144.801860
6.117647,0.263428,18.700050,6.392539,6.392539,136.039812
7.010599,0.283356,17.127815,5.253503,5.253503,138.579012
8.992096,0.281878,30.714614,4.616513,4.616513,154.265876
5.845808,0.157849,18.255929,4.200796,4.200796,136.056352
6.661758,0.212139,18.984139,5.908054,5.908054,147.500136
5.861878,0.214213,17.064618,7.647964,7.647964,146.579694
5.977610,0.193278,18.310577,7.284699,7.284699,142.045341
6.219867,0.200804,18.749365,5.002155,5.002155,138.303794
5.385426,0.177425,17.126317,6.768991,6.768991,145.378239
5.159656,0.167247,15.183603,5.943843,5.943843,145.038015
7.070198,0.222684,15.269575,6.936579,6.936579,142.235187
5.989895,0.204809,15.479594,5.719114,5.719114,143.267084
6.004956,0.249501,14.248571,7.742307,7.742307,144.790038
7.237796,0.253041,14.333259,6.367250,6.367250,142.319785
6.220779,0.181419,16.207544,7.833575,7.833575,143.997297
5.812811,0.186619,14.559601,6.119825,6.119825,140.060737
7.694705,0.305657,17.020197,7.132393,7.132393,143.548416
6.184956,0.226773,18.802393,7.296490,7.296490,147.171144
6.231535,0.187003,20.753322,9.458903,9.458903,148.450707
6.657435,0.177346,18.887405,9.867090,9.867090,145.133019
6.725415,0.230178,19.833207,10.647100,10.647100,145.500292
7.032068,0.212020,19.722717,10.093523,10.093523,151.961255
6.273401,0.177482,18.966763,11.856193,11.856193,149.271895
6.415151,0.179789,19.348681,7.488391,7.488391,143.188992
11.885773,0.486109,20.337588,11.161144,11.161144,143.084940
7.931799,0.230034,24.777112,9.804473,9.804473,156.545456
6.869116,0.222091,22.077829,10.891154,10.891154,149.861818
6.957891,0.188199,21.858629,10.721157,10.721157,149.228434
7.427932,0.212531,29.610486,7.821605,7.821605,161.531270
6.755238,0.169804,20.465856,11.296179,11.296179,149.526442
13.828916,0.541901,33.046806,8.267986,8.267986,167.100665
11.826590,0.377609,30.335582,8.928894,8.928894,165.138933
9.302433,0.235419,21.053100,10.652422,10.652422,156.801245
10.942913,0.299324,37.185464,9.732236,9.732236,186.561312
6.133493,0.245651,18.548357,10.216031,10.216031,147.849210
10.219556,0.242742,19.732203,9.868971,9.868971,159.139247
7.646915,0.226847,19.542469,8.905705,8.905705,154.018378
12.323267,0.448226,40.024108,8.169995,8.169995,187.968916
11.908277,0.412919,33.796705,6.193833,6.193833,178.355537
13.177417,0.427719,41.004482,7.540135,7.540135,196.925943
9.141933,0.198974,31.138667,7.405715,7.405715,172.351358
7.506731,0.203991,25.516097,6.931238,6.931238,169.692860
6.624820,0.159804,27.093288,7.665479,7.665479,166.605959
11.162942,0.272954,24.641220,7.871885,7.871885,167.201233
6.157314,0.200804,19.314855,9.511141,9.511141,144.580198
13.022607,0.480976,31.907903,10.102333,10.102333,190.630508
6.612765,0.280174,19.952189,10.845545,10.845545,162.675266
6.907248,0.204489,26.182235,10.549611,10.549611,171.155540
8.309047,0.325554,32.588924,8.684045,8.684045,161.599948
6.897962,0.254833,40.485351,10.264155,10.264155,174.737014
5.654081,0.309553,26.366866,8.110075,8.110075,106.990762
10.257742,0.819279,48.054304,9.148630,9.148630,142.034382
8.172573,0.744396,30.933794,9.256932,9.256932,115.956006
6.370118,0.465114,26.400003,11.725763,11.725763,100.713978
6.511087,0.345992,25.650658,10.795744,10.795744,148.386293
6.442481,0.226544,26.563962,12.599564,12.599564,153.092006
6.244887,0.212468,24.994442,12.160620,12.160620,151.165064
7.148232,0.232693,28.370928,10.180979,10.180979,148.729628
9.803833,0.283549,42.973185,10.453293,10.453293,167.436571
6.547746,0.145528,28.684018,13.486883,13.486883,148.556771
8.073418,0.209689,32.445162,12.900440,12.900440,157.216117
7.566236,0.134091,30.459279,11.290523,11.290523,154.986913
9.965685,0.254231,32.671134,12.208363,12.208363,161.556618
7.007378,0.121399,28.024934,14.706739,14.706739,153.072113
7.359565,0.145151,28.344874,14.903174,14.903174,158.599193
7.434372,0.189942,33.629756,10.942623,10.942623,181.321659
8.250659,0.167634,27.846011,13.593442,13.593442,159.677301
7.021411,0.151913,27.941249,11.966959,11.966959,156.730238
14.945532,0.600597,44.618267,15.036914,15.036914,203.134771
16.286692,0.663589,34.679277,13.546588,13.546588,190.186764
8.110669,0.237021,34.838184,11.013729,11.013729,166.940272
16.457264,0.468177,38.993396,15.817069,15.817069,193.174045
16.155145,0.394478,28.102249,11.442834,11.442834,162.211193
8.829630,0.170803,26.894763,9.984997,9.984997,146.177217
10.633477,0.192761,30.670294,9.863718,9.863718,160.348256
8.706927,0.181338,26.042488,13.099406,13.099406,150.160829
6.916477,0.158022,35.031936,8.530456,8.530456,159.786781
7.525304,0.176251,24.085130,16.502134,16.502134,147.376959
13.386243,0.374578,49.224075,8.806120,8.806120,185.432086
14.103170,0.437354,47.642832,12.555220,12.555220,198.370176
7.141739,0.241782,24.221268,10.730432,10.730432,159.178643
6.989337,0.164814,23.864971,9.042993,9.042993,159.462249
8.265312,0.269914,35.133464,10.747889,10.747889,174.586294
6.276789,0.190082,30.757107,9.866329,9.866329,168.448398
9.786497,0.208209,33.867578,7.947523,7.947523,171.727302
12.790269,0.376015,41.110791,10.022936,10.022936,187.123275
7.496398,0.206453,20.719841,6.602663,6.602663,162.739540
10.270462,0.232826,29.109837,7.721205,7.721205,187.246218
13.223716,0.481119,40.055782,8.026664,8.026664,194.664494
14.370641,0.395265,34.144923,11.162498,11.162498,196.726579
12.498610,0.345607,25.240776,10.051347,10.051347,180.748263
13.193043,0.340189,36.329798,9.625751,9.625751,190.222211
6.610346,0.198027,21.230537,9.160136,9.160136,164.943041
6.961119,0.185137,21.419389,10.371267,10.371267,171.503754
13.701499,0.432684,32.014536,10.282110,10.282110,195.683366
12.581108,0.321933,34.706377,10.144667,10.144667,187.587052
6.909545,0.223658,21.332792,7.061050,7.061050,166.668501
8.173962,0.204822,20.691423,9.264912,9.264912,170.028630
8.198852,0.262414,23.083424,8.474842,8.474842,168.299821
8.638738,0.399326,21.251432,9.734719,9.734719,169.332613
9.725109,0.219843,21.030535,9.240170,9.240170,184.396281
6.630363,0.216142,20.891201,10.389172,10.389172,168.418528
6.004990,0.149612,20.661855,9.805550,9.805550,164.932755
6.781438,0.218599,21.200527,10.578253,10.578253,170.368237
8.249030,0.190271,19.241389,7.917918,7.917918,166.124543
8.488740,0.240477,19.744946,10.606074,10.606074,166.934316
5.996978,0.182631,17.436443,8.222211,8.222211,168.032281
6.639927,0.157879,17.893046,9.264167,9.264167,157.776468
6.948950,0.191164,18.366282,13.229837,13.229837,161.357055
6.394246,0.196716,23.875734,10.516709,10.516709,156.261223
12.041209,0.244999,34.253031,11.790495,11.790495,188.055213
6.578975,0.317342,36.925017,14.339332,14.339332,185.787281
8.754331,0.353194,37.793798,16.202576,16.202576,195.958909
6.897808,0.201504,32.957057,13.814585,13.814585,173.909906
8.929217,0.314111,33.889213,10.088297,10.088297,171.900649
6.518430,0.205886,31.966182,13.313804,13.313804,167.475487
7.902359,0.229475,30.678292,11.354191,11.354191,169.555650
7.668987,0.219240,31.735802,11.056699,11.056699,166.499274
8.442832,0.256514,32.418219,9.794767,9.794767,166.189026
6.367932,0.136611,21.486272,12.062554,12.062554,161.861250
6.556378,0.225413,25.936898,8.185972,8.185972,166.225414
6.166631,0.256915,20.589749,10.667735,10.667735,154.381974
6.040430,0.257546,21.315199,12.130943,12.130943,157.617890
5.764275,0.271104,18.572233,7.875127,7.875127,151.583662
6.432958,0.273659,17.605713,5.953476,5.953476,142.820785
5.687122,0.273957,19.744090,6.854600,6.854600,140.274344
5.128203,0.256159,18.118341,4.623196,4.623196,137.455133
5.039888,0.208929,22.849923,6.886337,6.886337,142.275479
5.403967,0.246349,22.654062,7.141270,7.141270,145.426294
6.138392,0.210087,19.335894,7.167923,7.167923,142.087307
6.538827,0.217052,21.246117,7.577119,7.577119,144.628927
10.339170,0.320087,30.779665,8.215869,8.215869,161.765427
6.413961,0.208579,22.283842,8.435556,8.435556,150.190973
7.509117,0.214948,23.487544,6.130253,6.130253,157.300888
7.817946,0.219540,25.681904,9.243421,9.243421,155.340463
8.153075,0.232799,22.560139,8.406731,8.406731,161.428398
14.812398,0.387465,45.416978,9.506815,9.506815,194.730217
13.810518,0.250225,43.242962,9.968872,9.968872,191.453576
14.108472,0.216249,35.106855,7.628488,7.628488,167.571581
15.374676,0.342569,28.490328,7.218073,7.218073,167.175759
16.278632,0.324823,42.904916,5.442883,5.442883,186.345039
9.298314,0.186003,27.732154,8.615928,8.615928,151.437635
17.595276,0.281270,46.115953,8.639606,8.639606,197.404767
19.828476,0.420701,46.838943,10.534126,10.534126,202.697024
19.729789,0.257387,46.468429,7.239127,7.239127,204.490401
20.185188,0.260691,34.411006,7.756005,7.756005,190.112314
20.747902,0.284167,45.662392,12.120169,12.120169,217.510005
21.495006,0.172005,35.359418,13.177208,13.177208,202.007312
20.204910,0.147435,38.354458,9.389904,9.389904,201.539393
10.290573,0.134238,34.409893,9.717880,9.717880,189.314334
9.463048,0.197854,22.717664,7.932965,7.932965,175.375790
14.852361,0.375265,26.825878,10.416737,10.416737,192.455356
18.155610,0.216535,34.704205,11.511971,11.511971,202.530711
10.572303,0.233069,33.017323,12.725722,12.725722,196.830183
9.045517,0.205156,28.084715,9.787757,9.787757,189.910802
10.120799,0.211291,27.830368,9.256638,9.256638,188.473593
8.905731,0.198018,24.438199,9.730153,9.730153,176.270939
11.788061,0.265166,30.012035,9.758540,9.758540,189.728684
8.274506,0.207830,21.477118,10.276576,10.276576,179.317976
9.091595,0.203732,23.693719,9.205999,9.205999,177.113747
9.680057,0.250673,26.870997,7.959240,7.959240,172.224649
9.558538,0.206250,21.824754,9.118421,9.118421,156.862965
11.282255,0.171721,23.611455,7.959433,7.959433,180.936054
9.413807,0.194006,22.550834,9.247356,9.247356,169.564218
10.751641,0.252720,24.942292,11.349004,11.349004,171.317487
7.709840,0.152277,18.872099,8.998814,8.998814,149.437233
7.427990,0.194618,22.428706,8.815834,8.815834,176.339151
7.286972,0.180645,22.101081,7.856241,7.856241,156.237666
14.367293,0.331836,36.287186,8.505090,8.505090,180.789333
13.816453,0.329753,37.560201,8.804086,8.804086,180.406578
8.163524,0.297584,20.251221,5.413599,5.413599,140.847979
14.491875,0.345969,36.817819,5.704066,5.704066,173.679547
12.184962,0.293534,26.640392,6.937422,6.937422,155.101576
14.257255,0.230855,19.296914,5.321085,5.321085,143.673474
10.864113,0.306119,21.824650,5.219342,5.219342,148.015065
9.262554,0.213458,18.591502,5.536400,5.536400,145.664134
9.640260,0.276355,21.416709,6.434609,6.434609,144.940657
11.539204,0.436800,31.695863,7.253966,7.253966,158.747958
9.863814,0.266534,17.378237,7.189012,7.189012,139.017307
11.303056,0.292074,19.694212,8.222188,8.222188,151.986056
11.434658,0.247428,18.372820,5.831003,5.831003,141.980287
11.552455,0.239486,26.631788,7.547017,7.547017,167.244748
8.280729,0.255057,18.242280,9.937799,9.937799,152.693764
7.319450,0.157738,16.772039,11.836747,11.836747,153.945196
7.341386,0.210188,17.750731,9.719353,9.719353,149.125362
11.715793,0.355445,27.229705,6.139123,6.139123,161.441552
7.275110,0.236324,17.800191,8.094995,8.094995,145.213712
6.638162,0.166189,16.187484,11.454222,11.454222,155.373623
11.231937,0.276494,26.916112,10.479053,10.479053,169.472718
8.854967,0.181634,28.234415,7.604402,7.604402,167.019291
6.674421,0.148125,20.456145,10.408685,10.408685,152.573037
11.952291,0.337807,31.604479,7.642842,7.642842,166.445739
7.318848,0.175092,22.983598,8.299078,8.299078,156.673353
6.975881,0.215422,26.250380,10.651959,10.651959,161.649507
13.135707,0.569005,36.717594,8.519999,8.519999,180.893411
8.308750,0.285052,39.629613,7.881901,7.881901,173.316998
15.455037,0.505932,49.331120,10.479160,10.479160,197.589182
13.282242,0.513079,29.793061,8.409720,8.409720,163.593611
14.751746,0.431417,43.844688,10.977620,10.977620,187.877315
15.679153,0.419236,39.520458,7.332122,7.332122,172.214495
15.646688,0.368400,41.366563,7.919855,7.919855,177.365323
11.106057,0.219623,30.743169,9.358428,9.358428,163.212653
11.889076,0.203613,25.043174,8.339834,8.339834,150.994979
11.045626,0.192823,31.098098,11.234413,11.234413,164.065290
14.498978,0.399043,26.280045,8.303550,8.303550,151.368806
17.250337,0.377541,28.784707,10.375745,10.375745,159.933770
17.283064,0.244918,27.573431,8.979647,8.979647,163.013972
15.407177,0.248086,30.149990,10.500728,10.500728,169.360475
17.757631,0.205033,24.869186,9.816517,9.816517,153.205492
9.321576,0.173237,21.112062,10.250484,10.250484,138.233533
16.777272,0.229997,36.769214,9.637824,9.637824,173.712804
12.773172,0.259922,24.608572,8.564137,8.564137,107.741826
13.152128,0.311907,25.753437,8.984664,8.984664,108.431566
10.665707,0.225393,28.912180,9.788669,9.788669,158.682551
14.100703,0.381711,21.803231,9.527113,9.527113,110.331241
7.988545,0.182877,20.948024,9.847092,9.847092,134.261709
13.884022,0.248166,32.580438,9.474359,9.474359,162.966010
15.637804,0.259650,28.578983,12.019834,12.019834,152.151971
9.533811,0.171156,22.494494,9.726691,9.726691,140.840220
14.656550,0.196345,26.555872,11.621862,11.621862,145.984627
13.671063,0.195211,25.240490,10.384849,10.384849,139.476155
16.379166,0.176518,27.114070,12.112506,12.112506,146.956321
22.820057,0.279647,30.829370,12.041796,12.041796,159.891095
16.090408,0.272943,29.951273,12.245369,12.245369,149.991306
21.763714,0.319916,25.566592,11.959235,11.959235,150.145763
16.004920,0.250493,36.581073,11.616070,11.616070,161.104675
17.942337,0.412123,43.589574,10.154309,10.154309,173.123422
11.085452,0.226529,23.724531,9.557951,9.557951,128.133574
14.840247,0.257840,29.092872,11.512723,11.512723,140.822041
16.460750,0.267422,26.698168,11.481975,11.481975,139.020076
18.364181,0.229714,24.956004,12.085785,12.085785,111.613603
12.526051,0.252658,24.462299,11.577299,11.577299,101.710667
15.685652,0.308196,29.849306,14.060009,14.060009,113.029175
20.901076,0.368929,42.328368,13.096900,13.096900,157.836926
11.312159,0.158080,30.325477,13.018425,13.018425,129.270243
16.819403,0.219885,30.235283,11.703383,11.703383,112.037920
18.881031,0.392168,31.072170,16.411970,16.411970,159.333468
11.684871,0.205376,31.193429,13.671180,13.671180,136.480849
10.745695,0.231766,33.811036,15.909846,15.909846,149.115979
10.306114,0.213174,32.056039,16.474929,16.474929,152.021133
11.419148,0.236837,27.524624,9.112193,9.112193,140.750809
11.081299,0.233330,34.874322,12.860627,12.860627,159.705249
11.461756,0.284432,35.443003,8.895037,8.895037,157.820426
11.231929,0.306843,37.874366,8.884093,8.884093,164.426080
15.768553,0.438641,45.622872,7.496139,7.496139,196.521709
15.115738,0.575487,50.381842,9.518407,9.518407,203.488416
15.803426,0.550901,50.019462,9.656464,9.656464,202.565090
11.518092,0.363678,44.269148,10.056652,10.056652,138.476554
16.710831,0.476474,54.961532,13.391866,13.391866,207.925158
12.358119,0.511805,34.034650,10.108108,10.108108,134.246547
11.077083,0.533766,48.340087,10.985698,10.985698,205.610767
7.023818,0.485867,30.759826,9.596550,9.596550,118.542312
15.205139,0.673802,52.662608,11.887601,11.887601,198.527163
11.559076,0.464947,34.934223,11.688803,11.688803,177.469915
9.532948,0.438755,31.618011,8.493709,8.493709,123.003688
7.836330,0.347611,23.044564,8.048103,8.048103,152.802004
8.188840,0.355558,22.571335,8.747500,8.747500,157.807470
7.842192,0.363468,23.411325,9.190851,9.190851,174.970277
6.887427,0.334750,28.881341,7.939817,7.939817,174.726151
8.747274,0.313959,28.240518,12.253292,12.253292,172.870651
13.550331,0.294345,27.716646,8.512252,8.512252,175.563743
12.580870,0.229812,32.695921,12.795234,12.795234,180.812329
8.131062,0.207027,31.373129,12.421462,12.421462,177.446264
9.855873,0.246948,32.076482,11.831789,11.831789,172.626223
9.689971,0.157965,34.134991,15.110946,15.110946,167.632071
10.832653,0.216921,31.893405,11.678108,11.678108,165.948895
11.583515,0.187810,32.267395,13.822160,13.822160,177.159851
20.112057,0.385032,43.468201,12.332220,12.332220,196.585222
9.061983,0.145449,39.380829,15.139493,15.139493,180.060429
14.776715,0.411598,33.608140,11.811699,11.811699,143.946812
12.791910,0.526162,47.340702,10.085786,10.085786,162.147418
13.387932,0.487531,38.192216,12.906595,12.906595,175.391679
8.715454,0.306243,24.429977,9.043260,9.043260,146.472391
9.717901,0.250119,28.944400,11.635866,11.635866,164.517648
10.342642,0.250927,23.770568,11.138560,11.138560,152.587217
