#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.738102,0,0,0,0
1.719322,0,0,0,0
2.146420,0,0,0,0
2.661903,0,0,0,0
2.631025,0,0,0,0
3.222514,0,0,0,0
1.708561,0,0,0,0
4.017915,0,0,0,0
3.753650,0,0,0,0
4.337905,0,0,0,0
3.375275,0,0,0,0
2.412801,0,0,0,0
2.624799,0,0,0,0
5.001929,0,0,0,0
3.064265,0,0,0,0
3.810107,0,0,0,0
2.823582,0,0,0,0
3.652239,0,0,0,0
4.617158,0,0,0,0
4.628089,0,0,0,0
5.351996,0,0,0,0
4.972919,0,0,0,0
4.308410,0,0,0,0
4.525919,0,0,0,0
5.652738,0,0,0,0
6.971411,0,0,0,0
6.762928,0,0,0,0
6.643855,0,0,0,0
5.448843,0,0,0,0
8.525689,0,0,0,0
9.130270,0,0,0,0
4.948528,0,0,0,0
4.601622,0,0,0,0
6.172919,0,0,0,0
5.712233,0,0,0,0
6.024785,0,0,0,0
4.729260,0,0,0,0
5.187760,0,0,0,0
7.877335,0,0,0,0
6.392539,0,0,0,0
5.253503,0,0,0,0
4.616513,0,0,0,0
4.200796,0,0,0,0
5.908054,0,0,0,0
7.647964,0,0,0,0
7.284699,0,0,0,0
5.002155,0,0,0,0
6.768991,0,0,0,0
5.943843,0,0,0,0
6.936579,0,0,0,0
5.719114,0,0,0,0
7.742307,0,0,0,0
6.367250,0,0,0,0
7.833575,0,0,0,0
6.119825,0,0,0,0
7.132393,0,0,0,0
7.296490,0,0,0,0
9.458903,0,0,0,0
9.867090,0,0,0,0
10.647100,0,0,0,0
10.093523,0,0,0,0
11.856193,0,0,0,0
7.488391,0,0,0,0
11.161144,0,0,0,0
9.804473,0,0,0,0
10.891154,0,0,0,0
10.721157,0,0,0,0
7.821605,0,0,0,0
11.296179,0,0,0,0
8.267986,0,0,0,0
8.928894,0,0,0,0
10.652422,0,0,0,0
9.732236,0,0,0,0
10.216031,0,0,0,0
9.868971,0,0,0,0
8.905705,0,0,0,0
8.169995,0,0,0,0
6.193833,0,0,0,0
7.540135,0,0,0,0
7.405715,0,0,0,0
6.931238,0,0,0,0
7.665479,0,0,0,0
7.871885,0,0,0,0
9.511141,0,0,0,0
10.102333,0,0,0,0
10.845545,0,0,0,0
10.549611,0,0,0,0
8.684045,0,0,0,0
10.264155,0,0,0,0
8.110075,0,0,0,0
9.148630,0,0,0,0
9.256932,0,0,0,0
11.725763,0,0,0,0
10.795744,0,0,0,0
12.599564,0,0,0,0
12.160620,0,0,0,0
10.180979,0,0,0,0
10.453293,0,0,0,0
13.486883,0,0,0,0
12.900440,0,0,0,0
11.290523,0,0,0,0
12.208363,0,0,0,0
14.706739,0,0,0,0
14.903174,0,0,0,0
10.942623,0,0,0,0
13.593442,0,0,0,0
11.966959,0,0,0,0
15.036914,0,0,0,0
13.546588,0,0,0,0
11.013729,0,0,0,0
15.817069,0,0,0,0
11.442834,0,0,0,0
9.984997,0,0,0,0
9.863718,0,0,0,0
13.099406,0,0,0,0
8.530456,0,0,0,0
16.502134,0,0,0,0
8.806120,0,0,0,0
12.555220,0,0,0,0
10.730432,0,0,0,0
9.042993,0,0,0,0
10.747889,0,0,0,0
9.866329,0,0,0,0
7.947523,0,0,0,0
10.022936,0,0,0,0
6.602663,0,0,0,0
7.721205,0,0,0,0
8.026664,0,0,0,0
11.162498,0,0,0,0
10.051347,0,0,0,0
9.625751,0,0,0,0
9.160136,0,0,0,0
10.371267,0,0,0,0
10.282110,0,0,0,0
10.144667,0,0,0,0
7.061050,0,0,0,0
9.264912,0,0,0,0
8.474842,0,0,0,0
9.734719,0,0,0,0
9.240170,0,0,0,0
10.389172,0,0,0,0
9.805550,0,0,0,0
10.578253,0,0,0,0
7.917918,0,0,0,0
10.606074,0,0,0,0
8.222211,0,0,0,0
9.264167,0,0,0,0
13.229837,0,0,0,0
10.516709,0,0,0,0
11.790495,0,0,0,0
14.339332,0,0,0,0
16.202576,0,0,0,0
13.814585,0,0,0,0
10.088297,0,0,0,0
13.313804,0,0,0,0
11.354191,0,0,0,0
11.056699,0,0,0,0
9.794767,0,0,0,0
12.062554,0,0,0,0
8.185972,0,0,0,0
10.667735,0,0,0,0
12.130943,0,0,0,0
7.875127,0,0,0,0
5.953476,0,0,0,0
6.854600,0,0,0,0
4.623196,0,0,0,0
6.886337,0,0,0,0
7.141270,0,0,0,0
7.167923,0,0,0,0
7.577119,0,0,0,0
8.215869,0,0,0,0
8.435556,0,0,0,0
6.130253,0,0,0,0
9.243421,0,0,0,0
8.406731,0,0,0,0
9.506815,0,0,0,0
9.968872,0,0,0,0
7.628488,0,0,0,0
7.218073,0,0,0,0
5.442883,0,0,0,0
8.615928,0,0,0,0
8.639606,0,0,0,0
10.534126,0,0,0,0
7.239127,0,0,0,0
7.756005,0,0,0,0
12.120169,0,0,0,0
13.177208,0,0,0,0
9.389904,0,0,0,0
9.717880,0,0,0,0
7.932965,0,0,0,0
10.416737,0,0,0,0
11.511971,0,0,0,0
12.725722,0,0,0,0
9.787757,0,0,0,0
9.256638,0,0,0,0
9.730153,0,0,0,0
9.758540,0,0,0,0
10.276576,0,0,0,0
9.205999,0,0,0,0
7.959240,0,0,0,0
9.118421,0,0,0,0
7.959433,0,0,0,0
9.247356,0,0,0,0
11.349004,0,0,0,0
8.998814,0,0,0,0
8.815834,0,0,0,0
7.856241,0,0,0,0
8.505090,0,0,0,0
8.804086,0,0,0,0
5.413599,0,0,0,0
5.704066,0,0,0,0
6.937422,0,0,0,0
5.321085,0,0,0,0
5.219342,0,0,0,0
5.536400,0,0,0,0
6.434609,0,0,0,0
7.253966,0,0,0,0
7.189012,0,0,0,0
8.222188,0,0,0,0
5.831003,0,0,0,0
7.547017,0,0,0,0
9.937799,0,0,0,0
11.836747,0,0,0,0
9.719353,0,0,0,0
6.139123,0,0,0,0
8.094995,0,0,0,0
11.454222,0,0,0,0
10.479053,0,0,0,0
7.604402,0,0,0,0
10.408685,0,0,0,0
7.642842,0,0,0,0
8.299078,0,0,0,0
10.651959,0,0,0,0
8.519999,0,0,0,0
7.881901,0,0,0,0
10.479160,0,0,0,0
8.409720,0,0,0,0
10.977620,0,0,0,0
7.332122,0,0,0,0
7.919855,0,0,0,0
9.358428,0,0,0,0
8.339834,0,0,0,0
11.234413,0,0,0,0
8.303550,0,0,0,0
10.375745,0,0,0,0
8.979647,0,0,0,0
10.500728,0,0,0,0
9.816517,0,0,0,0
10.250484,0,0,0,0
9.637824,0,0,0,0
8.564137,0,0,0,0
8.984664,0,0,0,0
9.788669,0,0,0,0
9.527113,0,0,0,0
9.847092,0,0,0,0
9.474359,0,0,0,0
12.019834,0,0,0,0
9.726691,0,0,0,0
11.621862,0,0,0,0
10.384849,0,0,0,0
12.112506,0,0,0,0
12.041796,0,0,0,0
12.245369,0,0,0,0
11.959235,0,0,0,0
11.616070,0,0,0,0
10.154309,0,0,0,0
9.557951,0,0,0,0
11.512723,0,0,0,0
11.481975,0,0,0,0
12.085785,0,0,0,0
11.577299,0,0,0,0
14.060009,0,0,0,0
13.096900,0,0,0,0
13.018425,0,0,0,0
11.703383,0,0,0,0
16.411970,0,0,0,0
13.671180,0,0,0,0
15.909846,0,0,0,0
16.474929,0,0,0,0
9.112193,0,0,0,0
12.860627,0,0,0,0
8.895037,0,0,0,0
8.884093,0,0,0,0
7.496139,0,0,0,0
9.518407,0,0,0,0
9.656464,0,0,0,0
10.056652,0,0,0,0
13.391866,0,0,0,0
10.108108,0,0,0,0
10.985698,0,0,0,0
9.596550,0,0,0,0
11.887601,0,0,0,0
11.688803,0,0,0,0
8.493709,0,0,0,0
8.048103,0,0,0,0
8.747500,0,0,0,0
9.190851,0,0,0,0
7.939817,0,0,0,0
12.253292,0,0,0,0
8.512252,0,0,0,0
12.795234,0,0,0,0
12.421462,0,0,0,0
11.831789,0,0,0,0
15.110946,0,0,0,0
11.678108,0,0,0,0
13.822160,0,0,0,0
12.332220,0,0,0,0
15.139493,0,0,0,0
11.811699,0,0,0,0
10.085786,0,0,0,0
12.906595,0,0,0,0
9.043260,0,0,0,0
11.635866,0,0,0,0
11.138560,0,0,0,0
10.687962,0,0,0,0
10.230170,0,0,0,0
13.693697,0,0,0,0
13.135947,0,0,0,0
12.178371,0,0,0,0
9.392669,0,0,0,0
13.871064,0,0,0,0
13.956298,0,0,0,0
11.408125,0,0,0,0
12.770408,0,0,0,0
19.078964,0,0,0,0
15.736837,0,0,0,0
14.437421,0,0,0,0
20.531802,0,0,0,0
17.503415,0,0,0,0
18.929040,0,0,0,0
17.307115,0,0,0,0
15.888286,0,0,0,0
16.237825,0,0,0,0
14.557140,0,0,0,0
14.872134,0,0,0,0
14.761234,0,0,0,0
12.473612,0,0,0,0
14.466700,0,0,0,0
12.295358,0,0,0,0
10.617060,0,0,0,0
8.034603,0,0,0,0
7.421784,0,0,0,0
16.089090,0,0,0,0
11.864457,0,0,0,0
9.114546,0,0,0,0
12.414252,0,0,0,0
8.432447,0,0,0,0
10.362472,0,0,0,0
12.502684,0,0,0,0
12.612801,0,0,0,0
13.815264,0,0,0,0
11.893475,0,0,0,0
12.461205,0,0,0,0
14.572133,0,0,0,0
18.776577,0,0,0,0
14.483818,0,0,0,0
14.363215,0,0,0,0
17.946565,0,0,0,0
16.154097,0,0,0,0
15.174684,0,0,0,0
11.104436,0,0,0,0
10.096872,0,0,0,0
13.615753,0,0,0,0
14.107765,0,0,0,0
15.760444,0,0,0,0
11.788099,0,0,0,0
14.203924,0,0,0,0
13.715475,0,0,0,0
10.541972,0,0,0,0
10.278905,0,0,0,0
18.834559,0,0,0,0
14.433041,0,0,0,0
12.525462,0,0,0,0
15.529165,0,0,0,0
11.204846,0,0,0,0
12.596301,0,0,0,0
11.120972,0,0,0,0
18.913591,0,0,0,0
13.176243,0,0,0,0
10.797496,0,0,0,0
10.802388,0,0,0,0
11.581503,0,0,0,0
9.326906,0,0,0,0
9.052659,0,0,0,0
10.918572,0,0,0,0
7.087525,0,0,0,0
9.960919,0,0,0,0
11.033876,0,0,0,0
7.712681,0,0,0,0
9.938279,0,0,0,0
7.733095,0,0,0,0
12.139145,0,0,0,0
8.949145,0,0,0,0
7.718380,0,0,0,0
8.199841,0,0,0,0
7.370171,0,0,0,0
8.022688,0,0,0,0
8.634447,0,0,0,0
5.537769,0,0,0,0
5.577012,0,0,0,0
8.371073,0,0,0,0
9.234882,0,0,0,0
7.213151,0,0,0,0
8.066429,0,0,0,0
11.505695,0,0,0,0
9.917249,0,0,0,0
6.343169,0,30009,30009,1080063530
7.022675,-549926401,16,32,175372105
6.710867,30014,30009,0,1080035570
9.233072,-2147483648,-1909875856,36,1822990279
5.663575,-1074790808,30009,0,1080043992
7.179337,1073741824,17,-575044090,268830593
6.260411,1065789534,30009,30014,1080165822
8.316597,536870912,-1909875568,3,1352674180
