#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.597367,2.735491,0.004640,10.995822,2.553601,0.003136,33.280462
1403638518127829504.000000,0.000000,0.000000,20.342919,3.256266,0.067777,1.652726,2.177244,0.630824,27.476356
1403638518177829376.000000,0.000000,0.000000,21.659800,3.525070,0.073953,2.674819,3.755440,0.001376,29.365628
1403638518227829504.000000,0.000000,0.000000,18.839763,3.342924,0.070689,2.278557,3.575374,0.001185,27.168095
1403638518277829376.000000,0.000000,0.000000,20.328071,6.702487,0.121954,1.760054,3.665232,0.786922,31.387318
1403638518327829504.000000,0.000000,0.000000,20.858158,6.397939,0.119842,3.052616,5.040673,0.001248,31.426038
1403638518377829376.000000,0.000000,0.000000,19.916578,6.413619,0.149826,2.758084,4.343160,0.001152,31.194867
1403638518427829504.000000,0.000000,0.000000,19.571837,2.363807,0.054017,2.769444,3.951187,1.000557,25.553963
1403638518477829376.000000,0.000000,0.000000,20.601227,6.252433,0.125634,6.703383,8.961747,0.000992,31.091826
1403638518527829504.000000,0.000000,0.000000,20.300775,6.700598,0.127650,5.888524,6.838936,0.001280,31.314005
1403638518577829376.000000,0.000000,0.000000,19.290777,6.356594,0.129057,8.199530,8.847507,0.818891,30.068069
1403638518627829504.000000,0.000000,0.000000,20.789357,6.383186,0.119202,7.447425,9.715325,0.001440,31.457975
1403638518677829376.000000,0.000000,0.000000,20.985327,6.345906,0.116642,7.073819,7.598786,0.001152,31.615481
1403638518727829504.000000,0.000000,0.000000,21.417973,6.446676,0.124034,6.848440,10.469800,0.630664,32.218849
1403638518777829376.000000,0.000000,0.000000,19.289786,6.488116,0.126594,6.350995,8.363404,0.001280,30.048453
1403638518827829504.000000,0.000000,0.000000,19.785439,6.340850,0.125794,5.144803,8.206282,0.000992,30.453482
1403638518877829376.000000,0.000000,0.000000,20.823757,6.280497,0.122946,5.252516,8.403821,0.001216,31.302389
1403638518927829504.000000,0.000000,0.000000,25.206982,6.652406,0.119970,4.894847,8.332844,0.000960,36.484920
1403638518977829376.000000,0.000000,0.000000,18.111914,6.952538,0.122369,4.923680,7.915238,0.549831,29.758625
1403638519027829504.000000,0.000000,0.000000,20.625002,6.465171,0.118177,5.774122,10.497416,0.001600,31.363830
1403638519077829376.000000,0.000000,0.000000,19.216472,6.403059,0.121729,3.137417,9.087061,0.510470,29.774369
1403638519127829504.000000,0.000000,0.000000,20.843726,6.617589,0.128226,2.186365,9.966529,0.001792,31.950429
1403638519177829376.000000,0.000000,0.000000,19.776832,6.656566,0.121793,3.298411,8.759505,0.001536,31.611896
1403638519227829504.000000,0.000000,0.000000,19.901025,6.606454,0.121698,3.384972,9.950208,0.000896,32.650854
1403638519277829376.000000,0.000000,0.000000,22.114046,6.457331,0.121634,5.244900,11.207761,0.505127,32.838281
1403638519327829504.000000,0.000000,0.000000,19.465692,4.868383,0.127553,3.465965,13.174346,0.837195,28.539217
1403638519377829376.000000,0.000000,0.000000,22.411490,6.626070,0.125026,5.589000,13.834163,0.001856,33.609810
1403638519427829504.000000,0.000000,0.000000,19.518877,6.115119,0.128130,5.983918,9.230423,0.001152,30.023908
1403638519477829376.000000,0.000000,0.000000,20.885838,6.370771,0.132961,0.157474,13.428558,0.608200,31.818459
1403638519527829504.000000,0.000000,0.000000,19.760864,2.957606,0.061761,0.168898,15.237285,0.785738,26.834875
1403638519577829376.000000,0.000000,0.000000,20.320807,6.454868,0.122433,0.222339,18.580336,0.211171,31.059602
1403638519627829504.000000,0.000000,0.000000,20.374823,6.382963,0.122401,0.150690,16.306291,0.196803,31.055825
1403638519677829376.000000,0.000000,0.000000,20.339975,6.404627,0.125826,0.169922,18.726866,0.770154,31.198803
1403638519727829504.000000,0.000000,0.000000,19.935746,6.540661,0.117442,0.087490,18.632112,0.136290,31.003121
1403638519777829376.000000,0.000000,0.000000,21.092752,2.522113,0.054593,0.194018,23.720211,0.795050,27.410114
1403638519827829504.000000,0.000000,0.000000,20.203909,6.457651,0.124034,0.250051,22.318848,0.327844,30.919088
1403638519877829376.000000,0.000000,0.000000,19.537277,2.786628,0.062433,0.148993,15.403720,0.133218,26.235731
1403638519927829504.000000,0.000000,0.000000,19.889921,6.392339,0.126273,0.110945,13.558224,0.521319,30.768846
1403638519977829376.000000,0.000000,0.000000,19.881505,6.620406,0.124738,0.131522,9.618364,0.109377,30.940688
1403638520027829504.000000,0.000000,0.000000,20.001027,6.682678,0.125922,0.116226,15.330758,0.116066,30.873199
1403638520077829376.000000,0.000000,0.000000,19.800192,6.415379,0.124417,0.148290,19.665342,0.777482,30.656300
1403638520127829504.000000,0.000000,0.000000,19.343226,6.605077,0.129122,0.144354,18.240268,0.265444,30.467850
1403638520177829376.000000,0.000000,0.000000,20.097348,6.447379,0.124866,0.116129,16.667352,0.132066,30.873840
1403638520227829504.000000,0.000000,0.000000,21.420821,6.422227,0.126625,0.101090,14.260472,0.090849,32.039711
1403638520277829376.000000,0.000000,0.000000,19.238553,6.455188,0.124993,0.120258,20.281798,0.115457,30.417769
1403638520327829504.000000,0.000000,0.000000,20.310150,6.605270,0.125697,0.124962,22.632581,0.755434,31.279381
1403638520377829376.000000,0.000000,0.000000,17.957064,6.340818,0.126113,0.164802,18.542224,0.222595,28.821780
1403638520427829504.000000,0.000000,0.000000,20.568394,2.754052,0.064097,0.114273,14.885217,0.110402,27.262689
1403638520477829376.000000,0.000000,0.000000,20.837069,6.507060,0.120002,0.137346,14.272792,0.499494,32.117375
1403638520527829504.000000,0.000000,0.000000,19.703903,6.563637,0.122978,0.189570,17.965640,0.225635,30.628236
1403638520577829376.000000,0.000000,0.000000,20.923599,6.535956,0.123906,0.123330,15.321766,0.128674,31.777147
1403638520627829504.000000,0.000000,0.000000,19.332826,6.618997,0.121313,0.132449,18.491471,0.694665,30.132326
1403638520677829376.000000,0.000000,0.000000,19.528604,6.418803,0.124225,0.158594,23.189804,0.230627,30.382441
1403638520727829504.000000,0.000000,0.000000,20.288518,6.552597,0.128929,0.137794,14.870624,0.545767,31.184275
1403638520777829376.000000,0.000000,0.000000,19.301402,6.465780,0.126625,0.166594,16.334579,0.161346,30.295560
1403638520827829504.000000,0.000000,0.000000,20.942926,6.254352,0.123905,0.115009,13.741426,0.120354,31.658809
1403638520877829376.000000,0.000000,0.000000,19.495068,6.501076,0.126882,0.171106,19.943746,0.806891,30.488618
1403638520927829504.000000,0.000000,0.000000,19.707775,6.261809,0.144738,0.127202,19.763455,0.153826,30.468746
1403638520977829376.000000,0.000000,0.000000,18.347277,6.556789,0.122530,0.133185,18.218444,0.825355,29.076984
1403638521027829504.000000,0.000000,0.000000,21.375221,6.407443,0.122882,0.120257,19.116375,0.277700,32.014109
1403638521077829376.000000,0.000000,0.000000,21.211379,6.465811,0.120354,0.123138,17.258143,0.157794,32.090175
1403638521127829504.000000,0.000000,0.000000,18.728563,6.454899,0.130242,0.119298,15.778348,0.142786,29.482270
1403638521177829376.000000,0.000000,0.000000,21.377364,6.556053,0.127106,0.113505,13.234155,0.116097,32.334434
1403638521227829504.000000,0.000000,0.000000,18.884980,6.576853,0.127618,0.109218,15.862925,0.126658,29.850914
1403638521277829376.000000,0.000000,0.000000,19.447291,6.829592,0.094338,0.136097,21.792730,0.808970,30.673677
1403638521327829504.000000,0.000000,0.000000,20.223173,3.230890,0.099553,0.165026,23.917845,0.311364,27.853832
1403638521377829376.000000,0.000000,0.000000,20.603018,6.628022,0.122242,0.163362,16.029679,0.131585,31.647993
1403638521427829504.000000,0.000000,0.000000,22.122142,6.411763,0.125057,0.134242,17.695941,0.178274,33.153485
1403638521477829376.000000,0.000000,0.000000,20.624939,6.371250,0.131969,0.180451,24.440604,0.900204,31.348757
1403638521527829504.000000,0.000000,0.000000,21.683800,2.828773,0.063361,0.154114,25.296295,0.205635,28.458479
1403638521577829376.000000,0.000000,0.000000,20.439049,6.071662,0.126466,0.181122,20.767725,0.737802,31.032049
1403638521627829504.000000,0.000000,0.000000,20.128388,6.330258,0.128066,0.190594,22.165919,0.277796,30.675949
1403638521677829376.000000,0.000000,0.000000,19.993250,6.474131,0.107233,0.226562,23.510672,0.175267,31.008849
1403638521727829504.000000,0.000000,0.000000,19.545565,6.627286,0.124257,0.160962,19.653950,0.749738,30.334152
1403638521777829376.000000,0.000000,0.000000,21.181074,6.434931,0.105729,0.216163,25.598763,0.180738,33.254062
1403638521827829504.000000,0.000000,0.000000,20.264486,6.680214,0.123618,0.182178,23.145644,0.152098,32.704134
1403638521877829376.000000,0.000000,0.000000,19.493020,6.332850,0.128002,0.193411,25.420584,0.186883,30.466410
1403638521927829504.000000,0.000000,0.000000,19.962210,6.244017,0.125633,0.177346,22.570244,0.653224,30.537195
1403638521977829376.000000,0.000000,0.000000,18.934805,6.740119,0.126369,0.172419,21.766649,0.305348,30.313384
1403638522027829504.000000,0.000000,0.000000,20.072004,7.011867,0.121569,0.188450,19.104311,0.207266,31.710010
1403638522077829376.000000,0.000000,0.000000,19.472828,6.551765,0.122081,0.170722,17.136733,0.647976,31.303605
1403638522127829504.000000,0.000000,0.000000,20.740812,7.440160,0.118145,0.136898,19.219064,0.295075,46.823037
1403638522327829504.000000,0.000000,0.000000,24.255002,9.651805,0.324068,0.148002,17.174046,0.162562,3.378347
1403638522377829376.000000,0.000000,0.000000,20.707340,10.297285,0.135521,0.119746,17.104893,0.187586,3.375596
1403638522577829376.000000,0.000000,0.000000,20.513705,14.322553,0.347941,0.132386,14.551836,0.482503,3.413900
