#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,464
0.004992,4,1,0,961
0.277892,5,1,0,1431
0.308580,6,1,0,1728
0.296195,7,1,0,2119
0.431014,8,1,0,2442
0.459878,9,1,0,2526
1.165871,10,1,0,3201
0.548871,0,0,0,0
55.979540,0,0,0,0
1.191984,0,0,0,0
1.165551,0,0,0,0
1.079598,0,0,0,0
1.436083,0,0,0,0
1.585140,0,0,0,0
1.951001,0,0,0,0
1.646294,0,0,0,0
1.995610,0,0,0,0
2.321470,0,0,0,0
2.376959,0,0,0,0
2.477728,0,0,0,0
3.761808,0,0,0,0
3.666159,0,0,0,0
3.799441,0,0,0,0
3.376524,0,0,0,0
3.996083,0,0,0,0
2.780964,0,0,0,0
2.538593,0,0,0,0
2.780292,0,0,0,0
4.949184,0,0,0,0
2.977927,0,0,0,0
4.220054,0,0,0,0
4.045396,0,0,0,0
3.939923,0,0,0,0
3.799697,0,0,0,0
4.614620,0,0,0,0
3.441676,0,0,0,0
3.519405,0,0,0,0
4.966240,0,0,0,0
3.676400,0,0,0,0
3.317259,0,0,0,0
3.595439,0,0,0,0
3.716208,0,0,0,0
3.842802,0,0,0,0
3.943507,0,0,0,0
3.463341,0,0,0,0
3.653455,0,0,0,0
3.882418,0,0,0,0
4.187350,0,0,0,0
2.702883,0,0,0,0
2.935430,0,0,0,0
4.277751,0,0,0,0
4.507131,0,0,0,0
4.564667,0,0,0,0
5.475623,0,0,0,0
2.906790,0,0,0,0
5.088386,0,0,0,0
5.013217,0,0,0,0
3.977940,0,0,0,0
5.115106,0,0,0,0
5.758891,0,0,0,0
3.737776,0,0,0,0
6.510132,0,0,0,0
3.821842,0,0,0,0
5.479430,0,0,0,0
5.491783,0,0,0,0
8.356204,0,0,0,0
3.713232,0,0,0,0
4.042516,0,0,0,0
3.661776,0,0,0,0
5.779946,0,0,0,0
6.182032,0,0,0,0
8.051848,0,0,0,0
6.275441,0,0,0,0
6.309554,0,0,0,0
6.521396,0,0,0,0
6.935418,0,0,0,0
5.051425,0,0,0,0
3.544558,0,0,0,0
4.940608,0,0,0,0
8.141673,0,0,0,0
4.659645,0,0,0,0
5.065922,0,0,0,0
4.732893,0,0,0,0
7.143804,0,0,0,0
7.519585,0,0,0,0
8.301164,0,0,0,0
4.920831,0,0,0,0
5.029153,0,0,0,0
7.873510,0,0,0,0
5.085122,0,0,0,0
4.381657,0,0,0,0
9.445850,0,0,0,0
7.106524,0,0,0,0
8.047144,0,0,0,0
5.048609,0,0,0,0
6.338738,0,0,0,0
6.920665,0,0,0,0
5.724778,0,0,0,0
7.163420,0,0,0,0
5.816683,0,0,0,0
6.644534,0,0,0,0
5.350981,0,0,0,0
6.522165,0,0,0,0
6.005389,0,0,0,0
7.390911,0,0,0,0
9.285208,0,0,0,0
6.896857,0,0,0,0
9.753310,0,0,0,0
8.471757,0,0,0,0
12.137725,0,0,0,0
8.071624,0,0,0,0
9.152822,0,0,0,0
8.903763,0,0,0,0
9.692861,0,0,0,0
10.159332,0,0,0,0
10.307909,0,0,0,0
10.563977,0,0,0,0
10.843213,0,0,0,0
12.380672,0,0,0,0
16.925883,0,0,0,0
12.396544,0,0,0,0
13.000168,0,0,0,0
13.948628,0,0,0,0
13.982261,0,0,0,0
11.735480,0,0,0,0
11.212401,0,0,0,0
15.594761,0,0,0,0
13.224363,0,0,0,0
14.131222,0,0,0,0
11.500308,0,0,0,0
9.607517,0,0,0,0
10.254820,0,0,0,0
9.484763,0,0,0,0
7.943974,0,0,0,0
8.463917,0,0,0,0
11.927706,0,0,0,0
10.688651,0,0,0,0
9.451226,0,0,0,0
7.910919,0,0,0,0
6.471444,0,0,0,0
3.896434,0,0,0,0
6.579253,0,0,0,0
9.091158,0,0,0,0
7.720356,0,0,0,0
4.232791,0,0,0,0
4.298072,0,0,0,0
4.766974,0,0,0,0
4.778174,0,0,0,0
8.756146,0,0,0,0
4.308952,0,0,0,0
6.687479,0,0,0,0
4.936640,0,0,0,0
7.436416,0,0,0,0
5.299173,0,0,0,0
7.152028,0,0,0,0
8.969236,0,0,0,0
6.742583,0,0,0,0
7.722116,0,0,0,0
4.549051,0,0,0,0
7.065372,0,0,0,0
9.416730,0,0,0,0
10.595081,0,0,0,0
9.512827,0,0,0,0
7.309022,0,0,0,0
9.082038,0,0,0,0
7.812741,0,0,0,0
5.799947,0,0,0,0
4.431642,0,0,0,0
4.539675,0,0,0,0
7.522753,0,0,0,0
6.582229,0,0,0,0
8.093513,0,0,0,0
7.368991,0,0,0,0
8.191785,0,0,0,0
7.274366,0,0,0,0
6.640310,0,0,0,0
6.465267,0,0,0,0
6.344402,0,0,0,0
6.694935,0,0,0,0
7.059451,0,0,0,0
6.618038,0,0,0,0
7.610627,0,0,0,0
5.843691,0,0,0,0
9.438618,0,0,0,0
8.497870,0,0,0,0
9.416058,0,0,0,0
6.718583,0,0,0,0
7.005179,0,0,0,0
11.327954,0,0,0,0
6.965786,0,0,0,0
10.317766,0,0,0,0
6.531189,0,0,0,0
9.785886,0,0,0,0
6.683990,0,0,0,0
6.695062,0,0,0,0
10.144643,0,0,0,0
7.244797,0,0,0,0
7.689763,0,0,0,0
6.979354,0,0,0,0
6.367282,0,0,0,0
8.816818,0,0,0,0
7.251869,0,0,0,0
7.172252,0,0,0,0
7.515137,0,0,0,0
9.070901,0,0,0,0
7.412544,0,0,0,0
7.486305,0,0,0,0
8.868274,0,0,0,0
7.236190,0,0,0,0
8.828018,0,0,0,0
7.337503,0,0,0,0
6.724535,0,0,0,0
6.765976,0,0,0,0
10.045314,0,0,0,0
7.979655,0,0,0,0
7.868326,0,0,0,0
10.150083,0,0,0,0
7.729859,0,0,0,0
7.700483,0,0,0,0
11.088144,0,0,0,0
9.765375,0,0,0,0
10.642569,0,0,0,0
10.105570,0,0,0,0
11.577206,0,0,0,0
11.361203,0,0,0,0
15.491881,0,0,0,0
11.789016,0,0,0,0
10.452743,0,0,0,0
13.726386,0,0,0,0
13.580464,0,0,0,0
11.335538,0,0,0,0
10.546633,0,0,0,0
15.582057,0,0,0,0
11.349234,0,0,0,0
13.777842,0,0,0,0
15.430183,0,0,0,0
12.248606,0,0,0,0
8.185514,0,0,0,0
11.861338,0,0,0,0
15.105539,0,0,0,0
10.627177,0,0,0,0
14.482139,0,0,0,0
14.512636,0,0,0,0
13.889747,0,0,0,0
15.627370,0,0,0,0
13.901139,0,0,0,0
14.349945,0,0,0,0
15.701707,0,0,0,0
11.310610,0,0,0,0
16.029647,0,0,0,0
10.822700,0,0,0,0
15.632010,0,0,0,0
13.339052,0,0,0,0
14.083638,0,0,0,0
16.033679,0,0,0,0
14.773535,0,0,0,0
16.336531,0,0,0,0
16.633911,0,0,0,0
11.481460,0,0,0,0
16.787353,0,0,0,0
14.353657,0,0,0,0
15.810061,0,0,0,0
14.696414,0,0,0,0
13.856083,0,0,0,0
17.602660,0,0,0,0
9.511579,0,0,0,0
10.054818,0,0,0,0
7.588226,0,0,0,0
13.953684,0,0,0,0
14.195895,0,0,0,0
12.146173,0,0,0,0
12.511298,0,0,0,0
8.724849,0,0,0,0
19.813952,0,0,0,0
13.431245,0,0,0,0
11.238417,0,0,0,0
14.285976,0,0,0,0
15.439463,0,0,0,0
16.751512,0,0,0,0
13.638416,0,0,0,0
13.052425,0,0,0,0
16.803385,0,0,0,0
14.506939,0,0,0,0
17.367521,0,0,0,0
15.073315,0,0,0,0
17.251359,0,0,0,0
19.775775,0,0,0,0
14.166359,0,0,0,0
14.961314,0,0,0,0
17.012220,0,0,0,0
15.622122,0,0,0,0
17.756965,0,0,0,0
19.235289,0,0,0,0
17.103293,0,0,0,0
19.588637,0,0,0,0
19.184856,0,0,0,0
15.573225,0,0,0,0
19.184056,0,0,0,0
20.474633,0,0,0,0
11.570550,0,0,0,0
15.873229,0,0,0,0
19.260984,0,0,0,0
17.012443,0,0,0,0
19.812864,0,0,0,0
11.080943,0,0,0,0
14.678206,0,0,0,0
22.609700,0,0,0,0
15.502888,0,0,0,0
18.809939,0,0,0,0
14.236600,0,0,0,0
16.225746,0,0,0,0
20.630955,0,0,0,0
17.304896,0,0,0,0
13.903059,0,0,0,0
16.812409,0,0,0,0
16.127600,0,0,0,0
17.830822,0,0,0,0
16.696663,0,0,0,0
