#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251992,0.035744,0.389765,0.014465,0.014465,9.703390
9.304793,0.079393,1.110926,0.004992,0.004992,10.505032
9.760222,0.196354,5.830988,0.277892,0.277892,29.080248
10.148419,0.260772,15.105539,0.308580,0.308580,66.594589
11.289074,0.326821,15.007394,0.296195,0.296195,62.953454
11.994587,0.426501,16.754937,0.431014,0.431014,68.512598
12.294527,0.452070,24.336763,0.459878,0.459878,80.895574
11.920154,0.235491,27.941225,1.165871,1.165871,87.716782
12.848582,0.380517,26.817307,0.548871,0.548871,91.703618
14.086390,0.208387,37.045567,55.979540,55.979540,159.371948
10.568328,0.236452,20.899694,1.191984,1.191984,65.898004
15.451272,0.376484,35.216616,1.165551,1.165551,121.096733
12.817701,0.353797,38.665492,1.079598,1.079598,120.172497
18.395437,0.364709,40.407083,1.436083,1.436083,139.411242
13.172427,0.300803,32.096639,1.585140,1.585140,116.558467
17.120574,0.370756,44.209180,1.951001,1.951001,134.990257
17.930024,0.440133,49.605474,1.646294,1.646294,154.208394
17.617412,0.250915,46.487801,1.995610,1.995610,151.545416
20.148901,0.306852,51.781981,2.321470,2.321470,159.491758
14.844159,0.291780,40.332266,2.376959,2.376959,138.689313
20.332903,0.369445,56.357592,2.477728,2.477728,199.060430
20.619403,0.362053,49.552704,3.761808,3.761808,357.186795
20.825389,0.432678,56.948800,3.666159,3.666159,191.054054
23.098443,0.455558,57.774826,3.799441,3.799441,177.933436
23.373742,0.356100,59.887623,3.376524,3.376524,189.662356
18.268236,0.435078,60.950804,3.996083,3.996083,178.964778
23.864405,0.531814,59.354752,2.780964,2.780964,188.989995
23.903093,0.338468,49.702595,2.538593,2.538593,180.997636
23.030409,0.457094,44.779043,2.780292,2.780292,191.506348
19.947682,0.280324,53.653525,4.949184,4.949184,203.792811
15.302246,0.334756,48.038477,2.977927,2.977927,175.557438
15.320774,0.314725,49.372510,4.220054,4.220054,177.902236
16.763352,0.197859,46.287414,4.045396,4.045396,171.989583
16.703960,0.202019,46.190773,3.939923,3.939923,169.622321
16.254962,0.146722,40.901137,3.799697,3.799697,163.958791
16.533910,0.016448,40.950994,4.614620,4.614620,171.893551
16.178993,0.012480,39.027544,3.441676,3.441676,157.369106
16.325267,0.013888,39.771682,3.519405,3.519405,158.053979
16.777720,0.012705,39.609248,4.966240,4.966240,165.504187
15.403015,0.013985,37.491108,3.676400,3.676400,154.903027
16.136081,0.012384,38.082412,3.317259,3.317259,152.285649
16.466325,0.012608,38.125005,3.595439,3.595439,158.666307
16.589239,0.012608,38.181869,3.716208,3.716208,152.902073
16.305651,0.012000,36.612825,3.842802,3.842802,150.374488
16.332947,0.015680,38.329776,3.943507,3.943507,153.631234
16.272178,0.014112,37.940331,3.463341,3.463341,152.459987
16.221650,0.016224,38.094893,3.653455,3.653455,152.990266
16.865978,0.021537,44.630017,3.882418,3.882418,172.628952
22.355585,0.035808,59.977544,4.187350,4.187350,191.585708
22.520419,0.201443,59.024315,2.702883,2.702883,198.823946
21.991452,0.447238,56.745822,2.935430,2.935430,182.990526
23.002058,0.462086,62.530760,4.277751,4.277751,201.794769
23.366798,0.480295,60.458253,4.507131,4.507131,198.685129
19.150679,0.339813,51.958367,4.564667,4.564667,186.190439
19.473083,0.377093,60.532879,5.475623,5.475623,201.142216
19.287897,0.418150,56.237015,2.906790,2.906790,197.966047
12.638180,0.360228,40.235465,5.088386,5.088386,174.002698
12.007804,0.500550,36.634490,5.013217,5.013217,187.314806
11.650934,0.414374,32.813704,3.977940,3.977940,159.742481
