#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.946261,1.276149,0.004704,7.018579,2.237541,0.003168,17.606433
1403636858701666560.000000,0.000000,0.000000,12.872243,1.791486,0.088546,1.608731,1.942592,0.001024,18.612530
1403636858751666432.000000,0.000000,0.000000,10.768945,1.714204,0.066497,6.952114,3.409048,0.001952,16.173706
1403636858801666560.000000,0.000000,0.000000,11.386139,2.406824,0.084834,2.132643,3.013169,0.001088,17.698370
1403636858851666432.000000,0.000000,0.000000,10.369546,2.416584,0.095874,1.983488,3.107763,0.000960,16.740563
1403636858901666560.000000,0.000000,0.000000,11.415643,2.897904,0.109505,1.651484,3.273461,0.001312,18.422574
1403636858951666432.000000,0.000000,0.000000,11.499581,2.955505,0.106306,1.753405,3.230485,6.574796,18.536304
1403636859001666560.000000,0.000000,0.000000,12.420044,3.442489,0.118658,7.258743,7.590557,0.001760,20.024425
1403636859051666432.000000,0.000000,0.000000,11.804513,3.371095,0.107202,5.670205,6.675565,0.001312,23.041435
1403636859101666560.000000,0.000000,0.000000,11.849635,3.477945,0.117218,4.171973,5.908129,0.001120,28.754680
1403636859151666432.000000,0.000000,0.000000,12.267818,3.407224,0.164386,3.683997,5.762494,0.001152,23.554723
1403636859201666560.000000,0.000000,0.000000,11.795425,3.994977,0.116674,2.861743,7.017460,10.096390,31.830667
1403636859251666432.000000,0.000000,0.000000,12.869107,4.014242,0.113122,9.588989,8.118373,0.001408,25.292992
1403636859301666560.000000,0.000000,0.000000,12.242345,4.534634,0.109794,7.056788,9.361945,0.001376,31.479365
1403636859351666432.000000,0.000000,0.000000,11.244376,5.120885,0.160835,5.240182,9.256184,0.000992,25.737991
1403636859401666560.000000,0.000000,0.000000,11.101750,5.566587,0.112898,4.855120,9.314584,0.001088,26.491379
1403636859451666432.000000,0.000000,0.000000,12.314091,5.921697,0.139522,4.863216,10.377866,6.198821,27.277120
1403636859501666560.000000,0.000000,0.000000,12.353899,5.744414,0.113730,8.562765,9.019220,0.001024,33.533798
1403636859551666432.000000,0.000000,0.000000,11.753697,6.177221,0.116674,7.671486,9.022132,0.001056,34.743707
1403636859601666560.000000,0.000000,0.000000,12.837363,6.782959,0.125570,6.596268,10.411083,0.001088,33.452454
1403636859651666432.000000,0.000000,0.000000,10.958452,3.263350,0.059873,5.959874,9.070004,0.000896,33.154368
1403636859701666560.000000,0.000000,0.000000,11.648832,7.926626,0.168675,4.761647,8.705999,3.522298,36.294228
1403636859751666432.000000,0.000000,0.000000,12.694768,7.300504,0.138114,5.801311,8.838641,0.001120,33.985262
1403636859801666560.000000,0.000000,0.000000,10.892115,8.502540,0.122434,4.022754,7.727007,0.001728,32.764570
1403636859851666432.000000,0.000000,0.000000,12.819123,8.227623,0.121218,2.705772,8.629774,0.000992,45.214886
1403636859901666560.000000,0.000000,0.000000,13.709473,8.378953,0.128418,2.261093,9.369562,0.001280,43.933874
1403636859951666432.000000,0.000000,0.000000,11.835363,8.145062,0.121698,1.449784,9.971140,2.555178,40.342646
1403636860001666560.000000,0.000000,0.000000,11.487197,7.656958,0.110530,2.517450,8.428234,0.001120,37.743468
1403636860051666432.000000,0.000000,0.000000,10.965940,8.014628,0.115522,1.988096,9.524381,0.001408,37.070465
1403636860101666560.000000,0.000000,0.000000,12.783538,7.647773,0.120578,1.223925,9.583901,0.001248,45.951090
1403636860151666432.000000,0.000000,0.000000,12.577678,4.412585,0.089346,1.462136,9.776896,0.001280,38.511224
1403636860201666560.000000,0.000000,0.000000,13.097847,6.756783,0.125570,1.314678,9.374682,1.643035,40.652444
1403636860251666432.000000,0.000000,0.000000,12.365227,7.384889,0.123010,1.263221,7.394489,0.001408,40.873311
1403636860301666560.000000,0.000000,0.000000,10.328041,6.460970,0.125250,1.952512,7.457562,0.001024,35.702058
1403636860351666432.000000,0.000000,0.000000,10.416011,6.002467,0.107745,1.796670,6.689582,0.001248,37.375333
