#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,945
0.005504,4,1,0,1151
0.004416,5,1,0,1059
0.005312,6,1,0,991
0.004512,7,1,0,1206
0.407783,8,1,0,1611
0.854318,9,1,0,1963
0.960368,10,1,0,2265
1.040049,0,0,0,0
1.089425,0,0,0,0
1.264565,0,0,0,0
1.150227,0,0,0,0
37.526088,0,0,0,0
1.629915,0,0,0,0
1.621723,0,0,0,0
1.727260,0,0,0,0
2.480713,0,0,0,0
1.981152,0,0,0,0
1.917055,0,0,0,0
2.185252,0,0,0,0
2.144387,0,0,0,0
2.222405,0,0,0,0
2.599178,0,0,0,0
2.841615,0,0,0,0
3.467353,0,0,0,0
3.734493,0,0,0,0
3.900224,0,0,0,0
3.471673,0,0,0,0
3.697853,0,0,0,0
3.477561,0,0,0,0
3.833471,0,0,0,0
3.533466,0,0,0,0
3.758941,0,0,0,0
4.077443,0,0,0,0
4.399720,0,0,0,0
3.459896,0,0,0,0
4.206853,0,0,0,0
3.995106,0,0,0,0
3.833887,0,0,0,0
3.189332,0,0,0,0
4.389160,0,0,0,0
4.206053,0,0,0,0
3.557819,0,0,0,0
4.499882,3,1,0,340
5.593308,4,1,0,480
4.349351,5,1,0,609
3.346391,6,1,0,737
4.694285,7,1,0,871
0.005568,8,1,0,1017
0.004352,9,1,0,1230
0.285893,10,1,0,1364
0.461704,3,1,0,412
0.682475,4,1,0,491
0.805006,3,3,0,503
0.992337,2,4,0,222
1.328758,3,1,0,496
1.709501,3,1,0,249
59.698643,4,1,0,331
0.005696,5,1,0,415
0.004256,6,1,0,518
0.330213,7,1,0,615
0.420327,8,1,0,706
0.458855,9,1,0,809
0.300741,10,1,0,917
0.005312,0,0,0,0
0.005408,0,0,0,0
0.005120,3,1,0,203
0.004064,4,1,0,290
0.005312,3,1,0,566
0.004000,4,1,0,772
0.005536,5,1,0,1040
0.005249,6,1,0,1293
0.005152,7,1,0,1590
0.005344,8,1,0,1883
0.002145,9,1,0,2207
0.352486,10,1,0,2460
0.005441,3,1,0,1012
0.005089,4,1,0,1272
0.005441,5,1,0,1605
0.004000,6,1,0,1910
0.160067,7,1,0,2187
0.250596,8,1,0,2433
0.358758,9,1,0,2670
0.518217,10,1,0,2934
0.649259,3,1,0,1373
0.860270,4,1,0,1686
1.096818,5,1,0,1991
49.790510,6,1,0,2179
1.998753,7,1,0,2346
1.741084,8,1,0,2554
0.005472,9,1,0,2802
0.004576,10,1,0,2992
0.144162,0,0,0,0
0.229348,0,0,0,0
0.004992,0,0,0,0
0.004896,0,0,0,0
0.415495,0,0,0,0
0.685036,0,0,0,0
1.033681,0,0,0,0
1.277204,0,0,0,0
1.663163,0,0,0,0
1.440952,0,0,0,0
1.203764,0,0,0,0
34.626485,0,0,0,0
0.005504,0,0,0,0
0.004480,0,0,0,0
0.362886,0,0,0,0
1.123538,0,0,0,0
1.583578,0,0,0,0
1.546073,0,0,0,0
1.752605,0,0,0,0
1.302678,0,0,0,0
1.477656,0,0,0,0
74.321212,0,0,0,0
0.005824,0,0,0,0
0.004448,0,0,0,0
0.472839,0,0,0,0
1.362486,0,0,0,0
1.759933,0,0,0,0
1.690523,0,0,0,0
1.771005,0,0,0,0
1.989824,0,0,0,0
1.879711,0,0,0,0
54.315926,0,0,0,0
1.556249,0,0,0,0
1.948320,0,0,0,0
2.470504,0,0,0,0
2.599210,0,0,0,0
2.764813,0,0,0,0
3.411416,0,0,0,0
3.327255,0,0,0,0
3.318102,0,0,0,0
3.784381,0,0,0,0
4.239013,0,0,0,0
5.137491,0,0,0,0
5.444185,0,0,0,0
5.344983,0,0,0,0
5.475578,0,0,0,0
5.387480,0,0,0,0
5.102356,0,0,0,0
5.128115,0,0,0,0
4.667372,0,0,0,0
4.864143,0,0,0,0
4.492586,0,0,0,0
4.482729,0,0,0,0
4.477961,0,0,0,0
5.802719,0,0,0,0
4.190308,0,0,0,0
4.702412,0,0,0,0
