#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,298
0.004384,4,1,0,395
0.168386,5,1,0,505
0.315717,6,1,0,618
0.418790,7,1,0,755
0.582344,8,1,0,880
0.727915,9,1,0,1016
1.081616,10,1,0,1139
1.368852,0,0,0,0
45.147851,0,0,0,0
1.751929,3,1,0,1146
1.751321,3,1,0,1227
0.005536,3,1,0,1231
0.004320,3,1,0,239
0.005184,4,1,0,324
0.004640,5,1,0,409
0.004992,6,1,0,488
0.005088,7,1,0,588
0.676169,8,1,0,675
0.005409,9,1,0,761
0.005504,10,1,0,859
0.005600,0,0,0,0
0.004832,0,0,0,0
0.514439,3,1,0,232
0.005216,4,1,0,314
0.004448,5,1,0,395
0.005633,6,1,0,484
0.005120,7,1,0,561
0.641097,8,1,0,642
0.005184,9,1,0,739
0.005184,10,1,0,828
0.005728,0,0,0,0
0.005024,0,0,0,0
0.005856,0,0,0,0
0.004416,0,0,0,0
0.004672,0,0,0,0
0.005568,0,0,0,0
0.005344,3,1,0,823
0.006016,4,1,0,1197
0.004832,5,1,0,1432
0.067169,6,1,0,1687
0.255780,7,1,0,2044
0.355269,8,1,0,2455
0.497991,9,1,0,2838
0.568040,10,1,0,3338
0.751243,0,0,0,0
0.959085,0,0,0,0
43.186159,0,0,0,0
1.406676,0,0,0,0
1.231601,0,0,0,0
0.005440,0,0,0,0
0.004384,0,0,0,0
0.077857,0,0,0,0
0.252676,0,0,0,0
0.351685,0,0,0,0
0.463911,0,0,0,0
0.571016,0,0,0,0
0.760043,0,0,0,0
0.951342,0,0,0,0
49.024132,0,0,0,0
1.282706,0,0,0,0
1.402677,0,0,0,0
1.770042,0,0,0,0
1.960029,0,0,0,0
1.968221,0,0,0,0
2.118142,0,0,0,0
0.005216,0,0,0,0
0.005600,0,0,0,0
0.005056,0,0,0,0
0.004896,0,0,0,0
0.005024,0,0,0,0
0.549800,0,0,0,0
1.107792,0,0,0,0
0.494600,0,0,0,0
0.631465,0,0,0,0
1.253491,0,0,0,0
1.525046,0,0,0,0
1.713753,0,0,0,0
75.792454,0,0,0,0
2.609157,0,0,0,0
2.013789,0,0,0,0
2.716679,0,0,0,0
2.783976,0,0,0,0
2.867433,0,0,0,0
3.415441,0,0,0,0
3.842135,0,0,0,0
3.650229,0,0,0,0
4.157244,0,0,0,0
4.284350,0,0,0,0
4.410400,0,0,0,0
5.789076,0,0,0,0
4.346239,0,0,0,0
5.531152,0,0,0,0
4.617122,0,0,0,0
6.295963,0,0,0,0
5.008296,0,0,0,0
6.509534,0,0,0,0
4.133883,0,0,0,0
3.282896,0,0,0,0
2.941931,0,0,0,0
3.603476,0,0,0,0
2.869674,0,0,0,0
3.243151,0,0,0,0
3.917113,0,0,0,0
2.505124,0,0,0,0
2.775432,0,0,0,0
2.000157,0,0,0,0
2.629286,0,0,0,0
2.223168,0,0,0,0
3.031532,0,0,0,0
1.927899,0,0,0,0
2.739783,0,0,0,0
3.103085,0,0,0,0
3.078444,0,0,0,0
3.408978,0,0,0,0
2.286178,0,0,0,0
2.369410,0,0,0,0
3.829431,0,0,0,0
2.635046,0,0,0,0
3.998330,0,0,0,0
4.687684,0,0,0,0
3.817015,0,0,0,0
2.069022,0,0,0,0
3.314224,0,0,0,0
3.640116,0,0,0,0
4.091867,0,0,0,0
3.732150,0,0,0,0
3.173198,0,0,0,0
2.739623,0,0,0,0
3.215087,0,0,0,0
3.100525,0,0,0,0
1.745881,0,0,0,0
3.091213,0,0,0,0
2.805352,0,0,0,0
1.941052,0,0,0,0
1.501174,0,0,0,0
