#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.521187,1.834011,0.004896,8.649341,2.010813,0.002496,19.358104
1403637130588318976.000000,0.000000,0.000000,14.108556,2.394435,0.077730,1.230834,0.942445,0.000672,20.657482
1403637130638319104.000000,0.000000,0.000000,12.892411,2.736775,0.078913,2.536165,1.648728,0.001088,19.516857
1403637130688318976.000000,0.000000,0.000000,12.918555,3.587284,0.103329,2.522276,2.053182,0.001024,20.539561
1403637130738319104.000000,0.000000,0.000000,14.727957,4.474817,0.125858,2.452900,1.814458,0.001184,27.373163
1403637130788318976.000000,0.000000,0.000000,12.985948,4.492417,0.124674,2.325986,1.599127,1.334100,32.718457
1403637130838319104.000000,0.000000,0.000000,13.411681,2.228641,0.087841,2.819401,2.061693,0.001152,21.946973
1403637130888318976.000000,0.000000,0.000000,13.693638,4.278846,0.118146,2.774472,2.449796,0.000960,26.137882
1403637130938319104.000000,0.000000,0.000000,13.011515,4.701028,0.121890,2.457571,2.425667,0.001600,26.728610
1403637130988318976.000000,0.000000,0.000000,12.606646,4.344798,0.116994,2.439139,2.710215,0.001344,25.576849
1403637131038319104.000000,0.000000,0.000000,11.213730,4.444576,0.121537,1.237682,1.536278,0.001088,25.217484
1403637131088318976.000000,0.000000,0.000000,14.755093,4.317374,0.128674,2.700551,2.285153,0.855437,28.619645
1403637131138319104.000000,0.000000,0.000000,12.711895,5.197259,0.099041,2.975755,2.289345,0.001344,27.691567
1403637131188318976.000000,0.000000,0.000000,12.336722,4.031770,0.119554,2.911754,2.493316,0.001504,25.390126
1403637131238319104.000000,0.000000,0.000000,15.152890,4.428000,0.129154,2.566085,2.255265,0.001056,28.954722
1403637131288318976.000000,0.000000,0.000000,12.142607,2.059486,0.066593,2.661895,2.276705,0.001024,20.942734
1403637131338319104.000000,0.000000,0.000000,13.433346,4.434464,0.118850,3.021963,2.423043,1.035439,27.962068
1403637131388318976.000000,0.000000,0.000000,12.888218,4.073051,0.117378,2.822505,2.504772,0.001088,26.323548
1403637131438319104.000000,0.000000,0.000000,17.641407,4.016538,0.125474,3.173806,2.731271,0.001376,31.285955
1403637131488318976.000000,0.000000,0.000000,12.674679,4.214045,0.123554,3.092781,2.410179,0.001248,25.901462
1403637131538319104.000000,0.000000,0.000000,12.986140,4.601858,0.140770,2.808392,2.604838,0.001280,26.667873
1403637131588318976.000000,0.000000,0.000000,12.050766,4.246590,0.119521,2.652807,2.559716,1.009966,26.866756
1403637131638319104.000000,0.000000,0.000000,12.414451,4.244446,0.130497,3.247535,2.741319,0.001312,26.073656
1403637131688318976.000000,0.000000,0.000000,11.886091,1.879772,0.127074,3.330992,2.410179,0.001184,23.828664
1403637131738319104.000000,0.000000,0.000000,12.779449,4.255805,0.125442,3.179054,2.768168,0.001216,28.149270
1403637131788318976.000000,0.000000,0.000000,12.574870,4.039354,0.117826,1.789402,1.627703,0.001024,26.302428
1403637131838319104.000000,0.000000,0.000000,12.318546,4.298750,0.122178,3.043467,2.643047,1.301139,27.063815
1403637131888318976.000000,0.000000,0.000000,12.810169,4.361983,0.123586,3.242863,2.608934,0.001376,27.596814
1403637131938319104.000000,0.000000,0.000000,12.465268,5.104393,0.127458,2.941739,3.246990,0.000960,27.546318
