#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.064414,0.052545,0.574920,0.015072,0.015072,9.720135
9.724263,0.176931,1.976923,0.004769,0.004769,11.887622
10.409969,0.327780,7.267494,0.374118,0.374118,38.689339
9.265025,0.352901,15.015889,0.562632,0.562632,59.513533
11.222524,0.511431,16.108673,0.847660,0.847660,60.658669
11.808996,0.448071,18.400224,1.010767,1.010767,68.703645
9.244448,0.419238,18.132669,1.287570,1.287570,63.501428
11.215388,0.452774,17.187472,1.634327,1.634327,73.022457
11.819493,0.357989,22.232885,1.877050,1.877050,83.453930
12.652432,0.457863,33.381872,75.052949,75.052949,167.732064
13.056918,0.459846,41.670693,1.652439,1.652439,100.490391
13.779456,0.535495,35.666353,2.198398,2.198398,99.427784
11.351550,0.423110,24.180689,2.041501,2.041501,82.879522
13.699679,0.416294,28.079559,2.161246,2.161246,90.292042
13.620478,0.288548,27.886916,2.534467,2.534467,96.517856
14.823502,0.348549,42.862965,2.623269,2.623269,118.796918
11.043866,0.712138,49.995032,3.295278,3.295278,127.940726
16.645255,0.448775,42.735795,3.281774,3.281774,135.542015
14.781198,0.455942,25.981194,3.404176,3.404176,119.418079
16.912811,0.365349,42.380751,3.657523,3.657523,318.693014
14.755117,0.333093,35.848275,4.904133,4.904133,126.721413
18.300255,0.524807,51.598351,4.890180,4.890180,152.731887
13.882369,0.226979,32.601254,5.084038,5.084038,127.578320
19.116938,0.460967,49.883158,5.671119,5.671119,159.655215
11.610914,0.336869,54.835131,4.160634,4.160634,148.642518
19.716019,0.542503,50.715074,4.777090,4.777090,161.796333
20.287995,0.586344,49.446896,5.915346,5.915346,179.625445
19.335725,0.408550,44.821296,5.788208,5.788208,184.600490
18.468865,0.357477,45.151765,7.458600,7.458600,163.017022
9.242656,0.173987,20.679712,4.935364,4.935364,113.090662
13.961090,0.360677,35.692785,7.045538,7.045538,143.779602
11.289118,0.416005,31.216787,4.658177,4.658177,129.265128
14.020259,0.647913,44.052901,5.864114,5.864114,160.887264
14.375688,0.505255,46.256580,6.884608,6.884608,158.847268
14.257799,0.480199,47.274866,4.289532,4.289532,160.593021
15.180148,0.397797,46.463591,6.120789,6.120789,160.656510
10.369424,0.323269,26.202381,7.204772,7.204772,131.501255
12.629840,0.478759,38.622362,4.570879,4.570879,136.294986
12.037032,0.510631,38.404983,7.115459,7.115459,141.536243
11.697667,0.527432,36.113686,4.443134,4.443134,131.521448
