#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.955333,2.180991,0.004576,11.340830,4.349373,0.002848,33.069453
1403636858701666560.000000,0.000000,0.000000,24.886555,4.445822,0.069057,2.259327,2.844808,0.000864,33.282960
1403636858751666432.000000,0.000000,0.000000,23.297860,4.236443,0.084706,2.672101,3.212781,0.001120,31.666521
1403636858801666560.000000,0.000000,0.000000,21.345994,3.992023,0.098466,2.637861,3.600530,0.001024,29.304568
1403636858851666432.000000,0.000000,0.000000,28.023974,5.388235,0.118881,2.665125,3.406863,7.075458,37.761966
1403636858901666560.000000,0.000000,0.000000,22.074323,5.944243,0.140354,6.377113,5.767217,0.001280,32.619271
1403636858951666432.000000,0.000000,0.000000,24.012622,6.214358,0.118978,4.794786,6.565436,0.001536,34.581537
1403636859001666560.000000,0.000000,0.000000,22.530265,2.720453,0.130562,4.702690,6.659453,0.001216,29.918369
1403636859051666432.000000,0.000000,0.000000,24.877754,6.189462,0.118114,3.898359,6.776062,0.001280,43.497086
1403636859101666560.000000,0.000000,0.000000,23.482823,6.354840,0.129505,3.789109,6.239351,7.504169,50.391997
1403636859151666432.000000,0.000000,0.000000,23.060737,5.288906,0.159746,5.778320,5.166504,0.001056,37.940336
1403636859201666560.000000,0.000000,0.000000,25.198591,6.219734,0.122210,4.977861,6.657053,0.001024,41.684325
1403636859251666432.000000,0.000000,0.000000,24.531733,7.140740,0.129218,4.521407,7.698923,0.001248,42.165739
1403636859301666560.000000,0.000000,0.000000,22.560635,7.592937,0.131586,4.109817,6.867103,0.001376,47.441109
1403636859351666432.000000,0.000000,0.000000,23.173955,4.408893,0.140066,3.644499,6.681341,8.879324,44.498828
1403636859401666560.000000,0.000000,0.000000,22.885278,8.787578,0.142850,5.993684,6.744798,0.001120,47.525525
1403636859451666432.000000,0.000000,0.000000,24.305938,8.842684,0.144322,5.316362,6.983137,0.001376,49.212141
1403636859501666560.000000,0.000000,0.000000,22.126356,8.358421,0.146882,4.108729,7.084003,0.001312,45.562522
1403636859551666432.000000,0.000000,0.000000,23.344709,9.095198,0.140066,4.261211,7.787917,0.001248,54.159634
1403636859601666560.000000,0.000000,0.000000,24.053743,7.244901,0.109154,3.072074,6.329369,5.944051,46.510248
1403636859651666432.000000,0.000000,0.000000,22.734844,7.504264,0.117090,6.749086,7.694988,0.001408,45.990176
1403636859701666560.000000,0.000000,0.000000,23.104834,9.115839,0.141410,5.009478,7.830221,0.001376,48.851144
1403636859751666432.000000,0.000000,0.000000,22.613851,10.067564,0.158851,5.846097,8.417941,0.001216,48.127294
