#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,790
0.004769,4,1,0,1127
0.374118,5,1,0,1353
0.562632,6,1,0,1690
0.847660,7,1,0,1876
1.010767,8,1,0,1935
1.287570,9,1,0,2265
1.634327,10,1,0,2619
1.877050,0,0,0,0
75.052949,0,0,0,0
1.652439,0,0,0,0
2.198398,0,0,0,0
2.041501,0,0,0,0
2.161246,0,0,0,0
2.534467,0,0,0,0
2.623269,0,0,0,0
3.295278,0,0,0,0
3.281774,0,0,0,0
3.404176,0,0,0,0
3.657523,0,0,0,0
4.904133,0,0,0,0
4.890180,0,0,0,0
5.084038,0,0,0,0
5.671119,0,0,0,0
4.160634,0,0,0,0
4.777090,0,0,0,0
5.915346,0,0,0,0
5.788208,0,0,0,0
7.458600,0,0,0,0
4.935364,0,0,0,0
7.045538,0,0,0,0
4.658177,0,0,0,0
5.864114,0,0,0,0
6.884608,0,0,0,0
4.289532,0,0,0,0
6.120789,0,0,0,0
7.204772,0,0,0,0
4.570879,0,0,0,0
7.115459,0,0,0,0
4.443134,0,0,0,0
4.594912,0,0,0,0
6.609308,0,0,0,0
4.447998,0,0,0,0
5.714959,0,0,0,0
6.307160,0,0,0,0
5.452844,0,0,0,0
6.315896,0,0,0,0
4.418525,0,0,0,0
6.613724,0,0,0,0
5.277066,0,0,0,0
3.972439,0,0,0,0
7.015329,0,0,0,0
4.173690,0,0,0,0
4.575232,0,0,0,0
6.567708,0,0,0,0
4.373213,0,0,0,0
7.503529,0,0,0,0
4.706753,0,0,0,0
4.013655,0,0,0,0
4.662209,0,0,0,0
5.891538,0,0,0,0
5.934578,0,0,0,0
4.482686,0,0,0,0
7.115779,0,0,0,0
4.740354,0,0,0,0
8.310452,0,0,0,0
4.620801,0,0,0,0
7.103843,0,0,0,0
4.668097,0,0,0,0
6.810271,0,0,0,0
7.648618,0,0,0,0
6.279863,0,0,0,0
7.582409,0,0,0,0
7.273670,0,0,0,0
6.918144,0,0,0,0
7.726828,0,0,0,0
7.197092,0,0,0,0
5.364011,0,0,0,0
6.282711,0,0,0,0
6.820191,0,0,0,0
5.917874,0,0,0,0
4.547008,0,0,0,0
6.730846,0,0,0,0
5.344586,0,0,0,0
6.682109,0,0,0,0
5.324842,0,0,0,0
5.089255,0,0,0,0
8.093585,0,0,0,0
7.841005,0,0,0,0
4.840899,0,0,0,0
6.131638,0,0,0,0
6.437817,0,0,0,0
6.453306,0,0,0,0
5.428459,0,0,0,0
5.498220,0,0,0,0
3.947191,0,0,0,0
6.891520,0,0,0,0
5.244201,0,0,0,0
7.509609,0,0,0,0
8.060112,0,0,0,0
6.191382,0,0,0,0
5.336042,0,0,0,0
5.473581,0,0,0,0
5.343114,0,0,0,0
7.747884,0,0,0,0
6.872352,0,0,0,0
5.259529,0,0,0,0
5.953011,0,0,0,0
5.142055,0,0,0,0
9.962731,0,0,0,0
6.474842,0,0,0,0
6.629244,0,0,0,0
8.856923,0,0,0,0
5.279754,0,0,0,0
5.879378,0,0,0,0
7.819341,0,0,0,0
5.945331,0,0,0,0
7.352742,0,0,0,0
7.589482,0,0,0,0
7.926446,0,0,0,0
8.676889,0,0,0,0
9.026654,0,0,0,0
9.153184,0,0,0,0
7.761869,0,0,0,0
11.149756,0,0,0,0
8.092977,0,0,0,0
8.377717,0,0,0,0
11.278141,0,0,0,0
11.868933,0,0,0,0
12.141833,0,0,0,0
12.166633,0,0,0,0
10.626324,0,0,0,0
11.272893,0,0,0,0
9.606470,0,0,0,0
10.716181,0,0,0,0
11.182108,0,0,0,0
11.235772,0,0,0,0
13.464731,0,0,0,0
12.746322,0,0,0,0
10.385968,0,0,0,0
10.953177,0,0,0,0
15.270677,0,0,0,0
12.962100,0,0,0,0
11.396127,0,0,0,0
10.222222,0,0,0,0
10.853079,0,0,0,0
10.811542,0,0,0,0
11.243740,0,0,0,0
11.546721,0,0,0,0
9.368130,0,0,0,0
13.037302,0,0,0,0
10.494866,0,0,0,0
11.316061,0,0,0,0
11.555809,0,0,0,0
11.966694,0,0,0,0
11.463584,0,0,0,0
11.602082,0,0,0,0
10.734454,0,0,0,0
14.589323,0,0,0,0
10.665653,0,0,0,0
11.321534,0,0,0,0
12.793842,0,0,0,0
14.564075,0,0,0,0
12.617456,0,0,0,0
12.540047,0,0,0,0
12.832755,0,0,0,0
14.826254,0,0,0,0
11.025114,0,0,0,0
10.531635,0,0,0,0
12.265195,0,0,0,0
15.980319,0,0,0,0
12.246442,0,0,0,0
10.322287,0,0,0,0
11.939974,0,0,0,0
9.865801,0,0,0,0
11.606946,0,0,0,0
12.895060,0,0,0,0
9.935850,0,0,0,0
13.129143,0,0,0,0
16.310851,0,0,0,0
12.558063,0,0,0,0
11.435712,0,0,0,0
11.785828,0,0,0,0
13.693343,0,0,0,0
14.122277,0,0,0,0
12.214570,0,0,0,0
12.363084,0,0,0,0
15.541656,0,0,0,0
11.087963,0,0,0,0
12.869203,0,0,0,0
18.042011,0,0,0,0
14.375592,0,0,0,0
13.931234,0,0,0,0
14.535946,0,0,0,0
17.632277,0,0,0,0
16.815210,0,0,0,0
16.908044,0,0,0,0
18.485889,0,0,0,0
14.514026,0,0,0,0
14.545738,0,0,0,0
12.804690,0,0,0,0
16.723145,0,0,0,0
16.764138,0,0,0,0
18.318111,0,0,0,0
15.476695,0,0,0,0
16.098144,0,0,0,0
14.432105,0,0,0,0
15.730907,0,0,0,0
16.089280,0,0,0,0
12.460814,0,0,0,0
16.216353,0,0,0,0
13.924642,0,0,0,0
16.094112,0,0,0,0
18.240062,0,0,0,0
15.979135,0,0,0,0
13.587901,0,0,0,0
9.833545,0,0,0,0
16.179778,0,0,0,0
15.899038,0,0,0,0
18.494242,0,0,0,0
16.442885,0,0,0,0
12.988692,0,0,0,0
10.024012,0,0,0,0
15.930974,0,0,0,0
16.544295,0,0,0,0
16.176865,0,0,0,0
16.444357,0,0,0,0
16.890603,0,0,0,0
17.424595,0,0,0,0
15.108786,0,0,0,0
15.688955,0,0,0,0
17.537108,0,0,0,0
12.176170,0,0,0,0
17.796664,0,0,0,0
17.594261,0,0,0,0
11.819589,0,0,0,0
17.343825,0,0,0,0
11.037945,0,0,0,0
17.465267,0,0,0,0
12.866067,0,0,0,0
16.225154,0,0,0,0
15.387158,0,0,0,0
15.867453,0,0,0,0
16.254691,0,0,0,0
11.842053,0,0,0,0
13.625118,0,0,0,0
15.670298,0,0,0,0
15.820060,0,0,0,0
13.146839,0,0,0,0
11.612577,0,0,0,0
9.573957,0,0,0,0
13.652607,0,0,0,0
11.614018,0,0,0,0
13.821665,0,0,0,0
10.137645,0,0,0,0
13.513724,0,0,0,0
13.132663,0,0,0,0
12.219114,0,0,0,0
12.505806,0,0,0,0
10.695541,0,0,0,0
12.202026,0,0,0,0
9.525093,0,0,0,0
12.835571,0,0,0,0
10.020108,0,0,0,0
11.987399,0,0,0,0
10.648469,0,0,0,0
11.363198,0,0,0,0
13.367738,0,0,0,0
11.885670,0,0,0,0
10.914392,0,0,0,0
15.089074,0,0,0,0
9.690375,0,0,0,0
10.725014,0,0,0,0
12.609775,0,0,0,0
11.669507,0,0,0,0
11.166043,0,0,0,0
12.678129,0,0,0,0
13.153080,0,0,0,0
14.641996,0,0,0,0
15.321814,0,0,0,0
15.306901,0,0,0,0
15.481271,0,0,0,0
13.753120,0,0,0,0
16.006207,0,0,0,0
15.972543,0,0,0,0
16.407204,0,0,0,0
16.727593,0,0,0,0
16.112032,0,0,0,0
14.318152,0,0,0,0
15.567449,0,0,0,0
17.291185,0,0,0,0
15.011761,0,0,0,0
15.876445,0,0,0,0
15.666202,0,0,0,0
17.459700,0,0,0,0
20.832258,0,0,0,0
18.898087,0,0,0,0
19.845525,0,0,0,0
23.415398,0,0,0,0
17.211056,0,0,0,0
21.232008,0,0,0,0
21.566476,0,0,0,0
15.617786,0,0,0,0
15.731131,0,0,0,0
15.475800,0,0,0,0
21.163431,0,0,0,0
23.764555,0,0,0,0
22.201077,0,0,0,0
13.220025,0,0,0,0
16.231330,0,0,0,0
16.800778,0,0,0,0
19.359502,0,0,0,0
15.523737,0,0,0,0
15.986175,0,0,0,0
14.432841,0,0,0,0
19.209996,0,0,0,0
12.337740,0,0,0,0
14.069316,0,0,0,0
18.668708,0,0,0,0
