#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.385889,2.842472,0.004128,11.126173,2.877544,0.003105,28.069677
1403638518127829504.000000,0.000000,0.000000,20.237342,3.925975,0.057729,2.636006,2.410562,0.001024,28.070125
1403638518177829376.000000,0.000000,0.000000,18.439173,4.536224,0.068480,2.336193,2.391618,0.001760,26.876764
1403638518227829504.000000,0.000000,0.000000,19.238961,5.848274,0.113986,2.196511,2.215360,0.001120,29.273662
1403638518277829376.000000,0.000000,0.000000,18.546054,6.752383,0.094114,1.650488,2.246112,3.474769,29.608227
1403638518327829504.000000,0.000000,0.000000,17.690394,6.501340,0.101185,3.201517,3.254318,0.001024,28.485523
1403638518377829376.000000,0.000000,0.000000,16.994897,6.377082,0.122594,1.644920,3.271054,0.001120,27.540710
1403638518427829504.000000,0.000000,0.000000,18.447973,6.503900,0.101057,1.877274,4.122235,0.001088,29.099579
1403638518477829376.000000,0.000000,0.000000,19.019085,6.377402,0.122849,2.201951,3.994264,0.001152,29.539810
1403638518527829504.000000,0.000000,0.000000,17.482775,6.781728,0.125634,2.216255,3.329423,0.001152,28.529844
1403638518577829376.000000,0.000000,0.000000,19.004141,6.551645,0.105826,1.899419,3.549330,6.155287,30.092394
1403638518627829504.000000,0.000000,0.000000,20.771910,6.598525,0.117889,4.019801,4.653858,0.001377,31.710785
1403638518677829376.000000,0.000000,0.000000,20.613923,6.421307,0.093985,3.830551,5.141896,0.001216,32.523660
1403638518727829504.000000,0.000000,0.000000,18.205186,6.512988,0.123362,3.398288,5.230570,0.001120,29.081403
1403638518777829376.000000,0.000000,0.000000,16.165893,6.518589,0.103298,3.366704,5.037703,0.001184,26.872636
1403638518827829504.000000,0.000000,0.000000,16.866127,6.279225,0.100866,3.347247,4.435231,6.816833,27.578150
1403638518877829376.000000,0.000000,0.000000,17.461111,6.407835,0.095137,7.039588,8.436887,0.001248,28.014508
1403638518927829504.000000,0.000000,0.000000,17.982302,6.699263,0.096449,5.222570,6.175735,0.000832,29.026778
1403638518977829376.000000,0.000000,0.000000,17.842332,3.076363,0.070657,6.051381,6.505469,0.000992,24.622877
1403638519027829504.000000,0.000000,0.000000,19.665399,6.489372,0.121474,5.984469,7.549611,0.000864,30.519888
1403638519077829376.000000,0.000000,0.000000,17.189107,6.595742,0.121986,6.643966,7.553099,3.812182,27.970028
1403638519127829504.000000,0.000000,0.000000,17.224691,6.798049,0.153314,7.229830,7.605388,0.000896,28.297648
1403638519177829376.000000,0.000000,0.000000,18.628456,6.641374,0.119554,7.405385,8.367414,0.001120,29.554914
