#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,521
0.005057,4,1,0,1067
0.291908,5,1,0,1479
0.256547,6,1,0,1828
0.710762,7,1,0,2304
0.816363,8,1,0,2610
1.155729,9,1,0,2746
1.053551,10,1,0,3449
1.198737,0,0,0,0
49.764576,0,0,0,0
1.070799,0,0,0,0
1.289330,0,0,0,0
1.245297,0,0,0,0
1.832090,0,0,0,0
1.843546,0,0,0,0
2.132222,0,0,0,0
2.256960,0,0,0,0
2.271457,0,0,0,0
2.446019,0,0,0,0
2.485955,0,0,0,0
2.697959,0,0,0,0
4.110074,0,0,0,0
3.682484,0,0,0,0
4.033497,0,0,0,0
3.876535,0,0,0,0
3.751285,0,0,0,0
2.624997,0,0,0,0
4.166043,0,0,0,0
2.961418,0,0,0,0
4.838980,0,0,0,0
3.326671,0,0,0,0
4.489727,0,0,0,0
4.825060,0,0,0,0
6.939778,0,0,0,0
2.830953,0,0,0,0
4.085754,0,0,0,0
2.945386,0,0,0,0
4.225308,3,1,0,492
4.061530,4,1,0,700
0.005761,5,1,0,1148
0.005120,6,1,0,1534
0.288708,7,1,0,2203
0.635593,8,1,0,2912
0.794155,9,1,0,3355
1.093360,10,1,0,3818
1.082544,0,0,0,0
1.706968,0,0,0,0
1.501557,0,0,0,0
92.158903,0,0,0,0
1.269426,0,0,0,0
1.721976,0,0,0,0
1.814074,0,0,0,0
2.085021,0,0,0,0
2.220000,0,0,0,0
2.179007,0,0,0,0
2.577061,0,0,0,0
2.951306,0,0,0,0
3.356495,0,0,0,0
3.407984,0,0,0,0
3.643220,0,0,0,0
4.970534,0,0,0,0
5.431629,0,0,0,0
4.549376,0,0,0,0
4.946150,0,0,0,0
4.850629,0,0,0,0
4.931622,0,0,0,0
3.387856,0,0,0,0
3.601075,0,0,0,0
5.105832,0,0,0,0
6.228024,0,0,0,0
5.085512,0,0,0,0
3.694388,0,0,0,0
3.878551,0,0,0,0
5.949684,0,0,0,0
3.904151,0,0,0,0
4.037017,0,0,0,0
4.553760,0,0,0,0
4.235868,0,0,0,0
7.367368,0,0,0,0
7.769422,0,0,0,0
5.885492,0,0,0,0
7.514954,0,0,0,0
4.672994,0,0,0,0
5.139881,0,0,0,0
4.783556,0,0,0,0
4.369886,0,0,0,0
6.303449,0,0,0,0
5.379116,0,0,0,0
6.125815,0,0,0,0
5.656272,0,0,0,0
5.740465,0,0,0,0
5.923124,0,0,0,0
7.713133,0,0,0,0
7.081220,0,0,0,0
5.204138,0,0,0,0
6.092438,0,0,0,0
9.916781,0,0,0,0
5.708880,0,0,0,0
10.613783,0,0,0,0
6.351578,0,0,0,0
7.466762,0,0,0,0
9.144321,0,0,0,0
6.660766,0,0,0,0
11.353665,0,0,0,0
8.634970,0,0,0,0
10.744856,0,0,0,0
7.423305,0,0,0,0
9.706889,0,0,0,0
9.508359,0,0,0,0
7.678924,0,0,0,0
8.925150,0,0,0,0
10.255953,0,0,0,0
