#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242022,0.083201,0.924942,0.015904,0.015904,10.278133
10.216149,0.374917,5.108874,0.004800,0.004800,15.709412
11.560648,0.535623,8.337434,0.595144,0.595144,56.044142
12.687481,0.650057,11.564456,1.322548,1.322548,66.887789
13.259233,0.473639,14.845848,1.388213,1.388213,82.302285
14.605588,0.645770,31.007586,1.592535,1.592535,116.408156
14.957881,0.683850,36.123566,2.605958,2.605958,132.623976
12.787962,0.740555,34.972348,1.979453,1.979453,115.054345
10.662907,0.602569,32.449655,2.389667,2.389667,132.356932
10.037586,0.601321,32.146867,60.611377,60.611377,174.573002
9.155237,0.430983,34.638359,2.423427,2.423427,112.178143
5.876310,0.378213,18.648591,3.097005,3.097005,92.352543
6.865059,0.319557,22.006144,3.113293,3.113293,90.308288
6.150777,0.180963,18.307626,3.255087,3.255087,88.072224
4.673668,0.169506,14.103757,3.286864,3.286864,82.553872
6.305500,0.155298,18.800241,3.535827,3.535827,94.275802
6.784323,0.181379,22.233731,4.120636,4.120636,99.031328
6.234362,0.345829,22.524520,3.925785,3.925785,121.950956
7.185833,0.345861,25.309200,4.134396,4.134396,122.266194
8.297145,0.345509,32.646330,4.194493,4.194493,127.796162
8.278585,0.294308,35.056510,4.294719,4.294719,123.226656
8.560796,0.292709,37.587170,5.592785,5.592785,128.875569
8.196823,0.413894,35.122879,5.648626,5.648626,125.551681
6.912069,0.464358,28.096345,6.010072,6.010072,112.663430
7.512301,0.408806,30.175350,5.122922,5.122922,117.741583
5.293645,0.381190,22.073441,4.873191,4.873191,90.943370
4.373280,0.208291,13.757768,4.495586,4.495586,145.277344
2.363235,0.129154,8.317369,4.386208,4.386208,48.119228
2.155200,0.099105,6.975750,4.323455,4.323455,48.099388
2.454308,0.061089,9.147524,4.286238,4.286238,43.222996
3.718614,0.130850,11.811660,4.147772,4.147772,53.953424
6.183802,0.465575,16.679410,4.053691,4.053691,90.927402
7.377964,0.817452,18.751440,3.174894,3.174894,118.299576
11.190275,1.209169,33.608745,1.519222,1.519222,150.398410
9.620491,1.188338,29.240457,1.534838,1.534838,140.106196
8.354969,0.593641,23.058703,1.705592,1.705592,142.321012
7.815954,0.522344,22.844076,1.845563,1.845563,127.663712
7.722448,0.534664,23.874491,2.089406,2.089406,132.376708
7.118503,0.444807,24.042973,3.864888,3.864888,131.188659
5.649330,0.390342,20.235942,2.230624,2.230624,81.337438
5.210284,0.357829,18.791313,3.532883,3.532883,126.400845
