#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,1732
0.004800,4,1,0,2356
0.595144,5,1,0,3010
1.322548,6,1,0,3642
1.388213,7,1,0,4191
1.592535,8,1,0,4276
2.605958,9,1,0,4317
1.979453,10,1,0,4521
2.389667,0,0,0,0
60.611377,0,0,0,0
2.423427,0,0,0,0
3.097005,0,0,0,0
3.113293,0,0,0,0
3.255087,0,0,0,0
3.286864,0,0,0,0
3.535827,0,0,0,0
4.120636,0,0,0,0
3.925785,0,0,0,0
4.134396,0,0,0,0
4.194493,0,0,0,0
4.294719,0,0,0,0
5.592785,0,0,0,0
5.648626,0,0,0,0
6.010072,0,0,0,0
5.122922,0,0,0,0
4.873191,0,0,0,0
4.495586,0,0,0,0
4.386208,0,0,0,0
4.323455,0,0,0,0
4.286238,0,0,0,0
4.147772,0,0,0,0
4.053691,0,0,0,0
3.174894,0,0,0,0
1.519222,0,0,0,0
1.534838,0,0,0,0
1.705592,0,0,0,0
1.845563,0,0,0,0
2.089406,0,0,0,0
3.864888,0,0,0,0
2.230624,0,0,0,0
3.532883,0,0,0,0
1.934396,0,0,0,0
2.043710,0,0,0,0
2.292289,0,0,0,0
1.796635,0,0,0,0
2.375618,0,0,0,0
2.856874,0,0,0,0
2.204512,0,0,0,0
2.398019,0,0,0,0
3.475250,0,0,0,0
2.401795,0,0,0,0
2.576741,0,0,0,0
3.042700,0,0,0,0
2.815337,0,0,0,0
3.299376,0,0,0,0
3.990202,0,0,0,0
10.311894,0,0,0,0
3.999642,0,0,0,0
6.551711,0,0,0,0
4.429697,0,0,0,0
4.017402,0,0,0,0
5.405743,0,0,0,0
3.259823,0,0,0,0
3.206382,0,0,0,0
2.865418,0,0,0,0
3.347025,0,0,0,0
3.944409,0,0,0,0
2.690311,0,0,0,0
3.149326,0,0,0,0
1.896795,0,0,0,0
2.675847,0,0,0,0
2.609542,0,0,0,0
3.810519,0,0,0,0
3.218703,0,0,0,0
2.016830,0,0,0,0
1.585335,0,0,0,0
2.350723,0,0,0,0
1.371316,0,0,0,0
2.511621,0,0,0,0
2.575685,0,0,0,0
2.692327,0,0,0,0
2.466403,0,0,0,0
2.432643,0,0,0,0
2.342722,0,0,0,0
1.439925,0,0,0,0
2.554917,0,0,0,0
2.338658,0,0,0,0
2.464900,0,0,0,0
0.821740,0,0,0,0
0.997615,0,0,0,0
2.158591,0,0,0,0
4.310847,0,0,0,0
5.361422,0,0,0,0
4.753157,0,0,0,0
4.251454,0,0,0,0
5.621265,0,0,0,0
5.602066,0,0,0,0
4.854951,0,0,0,0
4.195325,0,0,0,0
5.388174,0,0,0,0
4.024730,0,0,0,0
5.344685,0,0,0,0
5.470767,0,0,0,0
3.955545,0,0,0,0
3.929465,0,0,0,0
4.082171,0,0,0,0
3.550580,0,0,0,0
3.882488,0,0,0,0
4.712612,0,0,0,0
3.754358,0,0,0,0
3.989914,0,0,0,0
2.781864,0,0,0,0
2.948907,0,0,0,0
4.670052,0,0,0,0
5.960919,0,0,0,0
5.884629,0,0,0,0
5.497232,0,0,0,0
3.182734,0,0,0,0
6.091001,0,0,0,0
4.759173,0,0,0,0
4.228925,0,0,0,0
4.907399,0,0,0,0
5.969239,0,0,0,0
5.134955,0,0,0,0
5.207180,0,0,0,0
4.552642,0,0,0,0
4.528450,0,0,0,0
4.898247,0,0,0,0
5.561617,0,0,0,0
4.871367,0,0,0,0
5.281421,0,0,0,0
6.027800,0,0,0,0
5.343789,0,0,0,0
5.810004,0,0,0,0
5.856373,0,0,0,0
6.151865,0,0,0,0
5.699827,0,0,0,0
5.793716,0,0,0,0
5.948919,0,0,0,0
4.852007,0,0,0,0
5.810005,0,0,0,0
5.958678,0,0,0,0
5.792980,0,0,0,0
5.644690,0,0,0,0
6.357373,0,0,0,0
6.626944,0,0,0,0
6.429885,0,0,0,0
6.987525,0,0,0,0
7.627247,0,0,0,0
7.796210,0,0,0,0
7.066727,0,0,0,0
6.078905,0,0,0,0
7.094279,0,0,0,0
7.170184,0,0,0,0
9.099492,0,0,0,0
7.783153,0,0,0,0
8.421146,0,0,0,0
7.522573,0,0,0,0
9.853263,0,0,0,0
8.381786,0,0,0,0
6.409022,0,0,0,0
9.164517,0,0,0,0
8.049877,0,0,0,0
8.089110,0,0,0,0
6.696321,0,0,0,0
9.659628,0,0,0,0
8.140694,0,0,0,0
6.745314,0,0,0,0
7.163432,0,0,0,0
8.726431,0,0,0,0
7.700528,0,0,0,0
6.890596,0,0,0,0
6.823779,0,0,0,0
6.309915,0,0,0,0
7.463661,0,0,0,0
7.688303,0,0,0,0
7.734640,0,0,0,0
7.454732,0,0,0,0
7.499501,0,0,0,0
6.699745,0,0,0,0
6.601664,0,0,0,0
5.632594,0,0,0,0
8.688126,0,0,0,0
7.597134,0,0,0,0
6.068504,0,0,0,0
6.384861,0,0,0,0
7.728529,0,0,0,0
8.420251,0,0,0,0
7.834418,0,0,0,0
8.113718,0,0,0,0
7.001733,0,0,0,0
8.984099,0,0,0,0
7.870930,0,0,0,0
8.796160,0,0,0,0
8.403802,0,0,0,0
9.187654,0,0,0,0
8.822561,0,0,0,0
6.950565,0,0,0,0
5.630098,0,0,0,0
9.430057,0,0,0,0
8.591549,0,0,0,0
6.755810,0,0,0,0
6.381917,0,0,0,0
6.623168,0,0,0,0
7.938900,0,0,0,0
5.251020,0,0,0,0
5.875477,0,0,0,0
7.801681,0,0,0,0
7.521261,0,0,0,0
6.596927,0,0,0,0
7.677872,0,0,0,0
6.564960,0,0,0,0
5.383726,0,0,0,0
3.711734,0,0,0,0
6.906820,0,0,0,0
6.946437,0,0,0,0
9.538891,0,0,0,0
9.611627,0,0,0,0
7.658831,0,0,0,0
7.871987,0,0,0,0
8.224503,0,0,0,0
6.389917,0,0,0,0
7.779825,0,0,0,0
5.744947,0,0,0,0
7.893779,0,0,0,0
9.150757,0,0,0,0
8.202359,0,0,0,0
5.977143,0,0,0,0
10.339318,0,0,0,0
10.367895,0,0,0,0
8.001909,0,0,0,0
8.582396,0,0,0,0
8.050837,0,0,0,0
7.713808,0,0,0,0
7.050567,0,0,0,0
7.298346,0,0,0,0
8.812512,0,0,0,0
10.762429,0,0,0,0
12.558134,0,0,0,0
9.526442,0,0,0,0
11.518631,0,0,0,0
13.252353,0,0,0,0
13.274496,0,0,0,0
13.193728,0,0,0,0
13.955562,0,0,0,0
15.463969,0,0,0,0
16.168779,0,0,0,0
16.263405,0,0,0,0
15.539713,0,0,0,0
13.702311,0,0,0,0
10.393495,0,0,0,0
15.117851,0,0,0,0
16.574609,0,0,0,0
9.701485,0,0,0,0
12.261138,0,0,0,0
11.802059,0,0,0,0
15.101819,0,0,0,0
15.591331,0,0,0,0
10.321494,0,0,0,0
8.691646,0,0,0,0
10.704828,0,0,0,0
12.490134,0,0,0,0
13.694887,0,0,0,0
20.909680,0,0,0,0
14.397969,0,0,0,0
14.034764,0,0,0,0
16.503600,0,0,0,0
14.267599,0,0,0,0
11.823180,0,0,0,0
13.266017,0,0,0,0
11.695562,0,0,0,0
13.349602,0,0,0,0
15.364351,0,0,0,0
17.865763,0,0,0,0
14.698869,0,0,0,0
19.464955,0,0,0,0
14.079661,0,0,0,0
21.237301,0,0,0,0
18.427372,0,0,0,0
16.475535,0,0,0,0
12.826778,0,0,0,0
7.663152,0,0,0,0
16.777492,0,0,0,0
16.276716,0,0,0,0
16.812116,0,0,0,0
17.086136,0,0,0,0
13.908426,0,0,0,0
14.411730,0,0,0,0
14.050060,0,0,0,0
10.463992,0,0,0,0
10.637243,0,0,0,0
9.484489,0,0,0,0
15.428576,0,0,0,0
12.760698,0,0,0,0
13.305345,0,0,0,0
11.108962,0,0,0,0
12.808091,0,0,0,0
9.775758,0,0,0,0
10.608538,0,0,0,0
8.776063,0,0,0,0
9.200582,0,0,0,0
10.618746,0,0,0,0
14.598612,0,0,0,0
13.100094,0,0,0,0
13.943402,0,0,0,0
14.614484,0,0,0,0
15.122844,0,0,0,0
11.897965,0,0,0,0
11.693289,0,0,0,0
7.841682,0,0,0,0
8.913633,0,0,0,0
6.257371,0,0,0,0
11.585161,0,0,0,0
14.646612,0,0,0,0
11.763083,0,0,0,0
17.054903,0,0,0,0
14.922361,0,0,0,0
15.316031,0,0,0,0
12.796538,0,0,0,0
13.166496,0,0,0,0
13.607206,0,0,0,0
10.943135,0,0,0,0
12.360372,0,0,0,0
11.574568,0,0,0,0
9.877296,0,0,0,0
16.456271,0,0,0,0
12.015279,0,0,0,0
9.584107,0,0,0,0
12.002031,0,0,0,0
12.321139,0,0,0,0
11.588744,0,0,0,0
10.260854,0,0,0,0
13.302177,0,0,0,0
11.340837,0,0,0,0
12.552086,0,0,0,0
7.320074,0,0,0,0
9.006435,0,0,0,0
7.801233,0,0,0,0
9.549131,0,0,0,0
7.408268,0,0,0,0
9.484745,0,0,0,0
8.355706,0,0,0,0
9.765742,0,0,0,0
8.845665,0,0,0,0
7.149992,0,0,0,0
7.907155,0,0,0,0
8.887105,0,0,0,0
5.827061,0,0,0,0
8.262200,0,0,0,0
9.771406,0,0,0,0
8.264024,0,0,0,0
6.797507,0,0,0,0
9.388008,0,0,0,0
8.114485,0,0,0,0
8.648414,0,0,0,0
9.083779,0,0,0,0
4.039387,0,0,0,0
5.402382,0,0,0,0
8.847233,0,0,0,0
13.936394,0,0,0,0
11.050881,0,0,0,0
8.964387,0,0,0,0
11.818604,0,0,0,0
7.176873,0,0,0,0
10.838238,0,0,0,0
10.155572,0,0,0,0
12.389460,0,0,0,0
13.469699,0,0,0,0
12.722169,0,0,0,0
11.679754,0,0,0,0
9.902767,0,0,0,0
12.554710,0,0,0,0
9.983569,0,0,0,0
9.624907,0,0,0,0
10.749148,0,0,0,0
12.440629,0,0,0,0
15.649668,0,0,0,0
13.056925,0,0,0,0
14.814871,0,0,0,0
9.880560,0,0,0,0
13.270465,0,0,0,0
