#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.090276,3.298160,0.004192,12.323732,6.954981,0.003776,27.803668
1403715886634057984.000000,0.000000,0.000000,17.387133,2.946763,0.071105,4.496226,6.166585,0.001216,24.430051
1403715886684058112.000000,0.000000,0.000000,17.405821,5.418319,0.069377,3.576180,6.122265,0.001472,26.738853
1403715886734057984.000000,0.000000,0.000000,14.855896,6.333660,0.097697,3.474162,6.021304,0.001216,25.269936
1403715886784058112.000000,0.000000,0.000000,16.741587,7.168072,0.115010,3.682646,6.453310,13.218528,28.121208
1403715886834057984.000000,0.000000,0.000000,17.922725,7.624495,0.113314,9.403561,7.392459,0.001120,29.575694
1403715886884058112.000000,0.000000,0.000000,16.094922,7.499629,0.111746,6.553567,9.883056,0.001152,28.103929
1403715886934057984.000000,0.000000,0.000000,16.080233,3.440690,0.051264,6.265820,9.460521,0.001120,23.348084
1403715886984058112.000000,0.000000,0.000000,17.497855,7.359435,0.113089,6.773826,9.508523,0.001248,29.020902
1403715887034057984.000000,0.000000,0.000000,15.957640,7.567374,0.113538,5.828309,9.424169,8.031989,27.784243
1403715887084058112.000000,0.000000,0.000000,15.938343,7.396268,0.118594,8.930978,8.498972,0.001248,27.664530
1403715887134057984.000000,0.000000,0.000000,15.347935,7.410316,0.115745,6.433694,10.020561,0.001152,26.978600
1403715887184058112.000000,0.000000,0.000000,16.750836,7.671568,0.116322,7.331114,10.166324,0.001312,28.455998
1403715887234057984.000000,0.000000,0.000000,15.737893,7.232585,0.121058,6.340732,9.604428,0.001568,27.263244
1403715887284058112.000000,0.000000,0.000000,15.607235,7.204425,0.121698,6.526783,9.865263,6.589376,27.173195
1403715887334057984.000000,0.000000,0.000000,16.106090,3.325552,0.062433,8.360281,9.425737,0.001248,23.275091
1403715887384058112.000000,0.000000,0.000000,17.065368,7.443181,0.114049,6.715298,10.469656,0.001440,28.621888
1403715887434057984.000000,0.000000,0.000000,16.336333,7.286602,0.115425,5.886006,10.608634,0.000896,27.784276
1403715887484058112.000000,0.000000,0.000000,16.391823,7.338858,0.115746,5.781876,10.377655,0.001088,27.810997
1403715887534057984.000000,0.000000,0.000000,15.699652,7.053159,0.132738,6.831492,11.174370,5.674866,26.998408
1403715887584058112.000000,0.000000,0.000000,16.293964,7.828081,0.114273,9.794446,10.920543,0.001760,28.398813
1403715887634057984.000000,0.000000,0.000000,22.395270,7.200905,0.119298,6.882917,11.356485,0.001568,33.895628
1403715887684058112.000000,0.000000,0.000000,16.656691,7.498349,0.119682,6.720802,12.282386,0.001280,28.534942
1403715887734057984.000000,0.000000,0.000000,16.401135,7.339563,0.115457,6.237979,11.784651,0.001408,28.158329
1403715887784058112.000000,0.000000,0.000000,17.621536,7.767153,0.119266,6.053432,12.526902,5.445775,29.436652
1403715887834057984.000000,0.000000,0.000000,15.661636,7.815345,0.116801,7.878226,13.934379,0.001248,27.602161
