#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.443120,2.834729,0.004544,11.418211,2.819881,0.002976,30.824794
1403638127345096960.000000,0.000000,0.000000,21.754616,2.861065,0.081634,2.321985,3.127309,0.001024,28.660251
1403638127395097088.000000,0.000000,0.000000,19.726395,3.872504,0.079841,2.295648,2.698759,0.001152,27.657836
1403638127445096960.000000,0.000000,0.000000,20.278851,5.465102,0.104897,2.473603,2.853673,0.001120,30.092144
1403638127495097088.000000,0.000000,0.000000,20.540647,6.560350,0.124642,2.549092,2.701415,1.629720,31.452899
1403638127545096960.000000,0.000000,0.000000,23.443920,6.497885,0.125761,2.754952,2.738119,0.001152,34.610096
1403638127595097088.000000,0.000000,0.000000,19.053681,6.300570,0.121730,2.739752,2.833736,0.001440,29.725546
1403638127645096960.000000,0.000000,0.000000,19.086033,6.464572,0.122114,2.473315,3.112877,0.001056,30.062223
1403638127695097088.000000,0.000000,0.000000,21.464084,6.461149,0.128130,2.542916,3.336208,0.001280,32.351920
1403638127745096960.000000,0.000000,0.000000,19.596665,6.402876,0.127106,2.498436,3.036428,3.384049,30.144400
1403638127795097088.000000,0.000000,0.000000,20.619784,6.084695,0.126785,3.794358,3.584660,0.001632,31.133214
1403638127845096960.000000,0.000000,0.000000,18.687948,6.358555,0.127042,2.905226,3.480050,0.001088,29.626825
1403638127895097088.000000,0.000000,0.000000,19.008976,6.381596,0.125506,2.796744,3.581587,0.001184,29.980654
1403638127945096960.000000,0.000000,0.000000,20.075776,6.244442,0.125442,2.730887,3.552467,0.001024,30.659671
1403638127995097088.000000,0.000000,0.000000,19.299765,6.584190,0.121506,2.861257,3.697237,2.855337,30.288722
1403638128045096960.000000,0.000000,0.000000,18.898863,6.510781,0.095298,3.971161,3.188398,0.001376,29.908557
1403638128095097088.000000,0.000000,0.000000,20.742601,6.408188,0.118242,3.291695,4.212828,0.001280,31.737959
1403638128145096960.000000,0.000000,0.000000,19.432854,6.721793,0.124706,2.826185,3.891160,0.001152,30.348211
1403638128195097088.000000,0.000000,0.000000,20.348068,6.268250,0.138882,3.209070,3.851191,0.001184,31.064861
1403638128245096960.000000,0.000000,0.000000,18.396968,6.196377,0.123298,2.720487,3.551699,3.291184,28.968319
1403638128295097088.000000,0.000000,0.000000,20.571047,6.408476,0.121570,4.185180,3.773398,0.001184,31.618149
1403638128345096960.000000,0.000000,0.000000,18.985392,6.515070,0.128066,3.845367,4.151292,0.001344,29.839404
1403638128395097088.000000,0.000000,0.000000,23.828310,6.350203,0.124161,3.435633,4.286206,0.001248,34.587984
1403638128445096960.000000,0.000000,0.000000,19.264373,6.682240,0.123874,2.775720,4.704708,0.001120,30.265202
1403638128495097088.000000,0.000000,0.000000,19.707323,6.249370,0.125314,3.084876,4.282622,6.118360,30.301202
1403638128545096960.000000,0.000000,0.000000,18.966480,6.186457,0.129250,5.807219,6.469245,0.001472,29.359365
1403638128595097088.000000,0.000000,0.000000,19.425878,6.347675,0.128898,5.401005,5.947669,0.001824,30.183441
1403638128645096960.000000,0.000000,0.000000,21.842777,6.598335,0.129122,5.172042,5.910805,0.001440,32.937785
1403638128695097088.000000,0.000000,0.000000,19.801692,6.218521,0.128321,5.154025,6.953124,0.001344,30.438004
1403638128745096960.000000,0.000000,0.000000,20.593031,6.406203,0.124034,4.367710,5.614929,4.992648,31.361345
1403638128795097088.000000,0.000000,0.000000,20.676713,6.532381,0.131202,7.750287,7.847504,0.001152,31.631141
1403638128845096960.000000,0.000000,0.000000,18.638699,6.217465,0.127970,7.165767,7.641070,0.000960,29.272868
1403638128895097088.000000,0.000000,0.000000,18.811757,6.447100,0.129409,5.610961,6.343451,0.000992,36.151783
1403638128945096960.000000,0.000000,0.000000,20.266339,6.297947,0.136450,6.428412,7.445707,4.069242,45.759024
1403638128995097088.000000,0.000000,0.000000,21.870554,6.419132,0.205155,9.464872,9.257669,0.001568,38.608841
1403638129045096960.000000,0.000000,0.000000,18.327751,6.512445,0.126146,6.243641,8.409241,0.001185,34.226826
1403638129095097088.000000,0.000000,0.000000,21.002957,6.402684,0.141730,7.042885,10.120657,2.603078,37.279926
1403638129145096960.000000,0.000000,0.000000,19.746459,6.432668,0.127682,6.938628,9.678955,0.001280,37.429624
