#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,397
0.004448,4,1,0,537
0.219652,5,1,0,666
0.324709,6,1,0,1137
0.421254,7,1,0,1644
0.617385,8,1,0,2190
0.629193,9,1,0,2624
1.352307,10,1,0,2958
1.022542,0,0,0,0
69.525925,0,0,0,0
0.751819,0,0,0,0
1.074448,0,0,0,0
1.599607,0,0,0,0
1.409268,0,0,0,0
1.485269,0,0,0,0
1.667416,0,0,0,0
1.944091,0,0,0,0
2.177759,0,0,0,0
2.243200,0,0,0,0
2.553637,0,0,0,0
2.811080,0,0,0,0
4.354398,0,0,0,0
4.308349,0,0,0,0
4.263453,0,0,0,0
4.421696,0,0,0,0
4.289246,0,0,0,0
3.976889,0,0,0,0
3.348432,0,0,0,0
3.618516,0,0,0,0
4.837734,0,0,0,0
3.404816,0,0,0,0
4.265981,0,0,0,0
4.238717,0,0,0,0
6.526494,0,0,0,0
4.495392,0,0,0,0
6.945059,0,0,0,0
4.024698,0,0,0,0
6.053462,0,0,0,0
5.976149,0,0,0,0
5.130729,0,0,0,0
5.011752,0,0,0,0
4.670723,0,0,0,0
2.871497,0,0,0,0
4.482208,0,0,0,0
4.065434,0,0,0,0
4.189148,0,0,0,0
4.731107,0,0,0,0
3.619860,0,0,0,0
3.953145,0,0,0,0
2.364258,0,0,0,0
3.197870,0,0,0,0
2.886474,0,0,0,0
1.504022,0,0,0,0
2.598085,0,0,0,0
1.384275,0,0,0,0
1.523670,0,0,0,0
1.399636,0,0,0,0
1.580439,0,0,0,0
1.463957,0,0,0,0
1.420276,0,0,0,0
1.476149,0,0,0,0
1.545174,0,0,0,0
1.698105,0,0,0,0
3.843607,0,0,0,0
1.482805,0,0,0,0
1.562710,0,0,0,0
1.605687,0,0,0,0
3.647060,0,0,0,0
1.803514,0,0,0,0
4.413791,0,0,0,0
6.991140,0,0,0,0
2.132511,0,0,0,0
4.146684,0,0,0,0
2.187967,0,0,0,0
4.202748,0,0,0,0
4.073914,0,0,0,0
3.685141,0,0,0,0
2.810152,0,0,0,0
3.092301,0,0,0,0
3.313584,0,0,0,0
5.322093,0,0,0,0
2.886697,0,0,0,0
3.797270,0,0,0,0
4.281565,0,0,0,0
4.795525,0,0,0,0
6.075991,0,0,0,0
6.226361,0,0,0,0
5.576880,0,0,0,0
5.679281,0,0,0,0
7.502316,0,0,0,0
6.202713,0,0,0,0
7.677838,0,0,0,0
6.110327,0,0,0,0
8.187669,0,0,0,0
4.994728,0,0,0,0
7.913105,0,0,0,0
5.669362,0,0,0,0
4.502721,0,0,0,0
9.137603,0,0,0,0
8.788094,0,0,0,0
5.039656,0,0,0,0
5.256843,0,0,0,0
4.549857,0,0,0,0
3.281999,0,0,0,0
9.255109,0,0,0,0
7.699246,0,0,0,0
8.300503,0,0,0,0
9.493352,0,0,0,0
10.444406,0,0,0,0
9.293733,0,0,0,0
8.021907,0,0,0,0
8.383161,0,0,0,0
5.636049,0,0,0,0
10.176818,0,0,0,0
5.206923,0,0,0,0
9.858734,0,0,0,0
10.914333,0,0,0,0
9.651723,0,0,0,0
6.743297,0,0,0,0
6.736161,0,0,0,0
9.421448,0,0,0,0
9.566441,0,0,0,0
9.728620,0,0,0,0
6.953092,0,0,0,0
11.523333,0,0,0,0
10.432661,0,0,0,0
6.850978,0,0,0,0
6.358587,0,0,0,0
10.395541,0,0,0,0
8.078868,0,0,0,0
6.464125,0,0,0,0
7.910130,0,0,0,0
7.655854,0,0,0,0
13.644644,0,0,0,0
8.426073,0,0,0,0
7.932498,0,0,0,0
8.862719,0,0,0,0
13.033979,0,0,0,0
15.637024,0,0,0,0
18.214182,0,0,0,0
14.278157,0,0,0,0
