#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,1347
0.004896,4,1,0,1973
0.786604,5,1,0,2533
0.984078,6,1,0,2978
1.309523,7,1,0,3353
0.920558,8,1,0,3598
2.128447,9,1,0,3842
1.987710,10,1,0,3878
1.644184,0,0,0,0
86.132241,0,0,0,0
1.770170,0,0,0,0
2.037374,0,0,0,0
2.149664,0,0,0,0
2.477252,0,0,0,0
2.847050,0,0,0,0
2.849802,0,0,0,0
3.326993,0,0,0,0
3.603252,0,0,0,0
3.726422,0,0,0,0
4.067643,0,0,0,0
4.439937,0,0,0,0
5.024490,0,0,0,0
5.363471,0,0,0,0
4.602276,0,0,0,0
5.074507,0,0,0,0
4.905800,0,0,0,0
4.659364,0,0,0,0
4.912328,0,0,0,0
4.649444,0,0,0,0
5.041642,0,0,0,0
4.595939,0,0,0,0
4.442050,0,0,0,0
4.793383,0,0,0,0
5.180364,0,0,0,0
5.229357,0,0,0,0
5.357039,0,0,0,0
7.003463,0,0,0,0
5.109643,0,0,0,0
5.097195,0,0,0,0
4.614116,0,0,0,0
6.178618,0,0,0,0
3.284336,0,0,0,0
1.335380,0,0,0,0
2.668647,0,0,0,0
1.491574,0,0,0,0
2.415300,0,0,0,0
1.904284,0,0,0,0
2.898794,0,0,0,0
3.197039,0,0,0,0
3.424883,0,0,0,0
2.143040,0,0,0,0
3.494739,0,0,0,0
3.416754,0,0,0,0
2.322754,0,0,0,0
2.650215,0,0,0,0
5.455728,0,0,0,0
2.903274,0,0,0,0
6.306525,0,0,0,0
5.399184,0,0,0,0
3.592373,0,0,0,0
6.143258,0,0,0,0
5.953688,0,0,0,0
5.621971,0,0,0,0
6.758755,0,0,0,0
6.880197,0,0,0,0
4.409696,0,0,0,0
5.593426,0,0,0,0
5.685236,0,0,0,0
4.815462,0,0,0,0
7.006631,0,0,0,0
6.962182,0,0,0,0
4.456514,0,0,0,0
6.059257,0,0,0,0
7.828915,0,0,0,0
4.450753,0,0,0,0
5.833814,0,0,0,0
5.537969,0,0,0,0
5.058891,0,0,0,0
5.041610,0,0,0,0
6.461439,0,0,0,0
6.285596,0,0,0,0
3.350129,0,0,0,0
3.838489,0,0,0,0
3.609813,0,0,0,0
3.181230,0,0,0,0
0.929709,0,0,0,0
3.369169,0,0,0,0
3.812664,0,0,0,0
3.062413,0,0,0,0
4.587139,0,0,0,0
3.509843,0,0,0,0
2.902730,0,0,0,0
4.786438,0,0,0,0
5.487248,0,0,0,0
4.377248,0,0,0,0
6.639649,0,0,0,0
6.887653,0,0,0,0
9.126054,0,0,0,0
7.541071,0,0,0,0
7.870132,0,0,0,0
5.162156,0,0,0,0
5.820566,0,0,0,0
10.595260,0,0,0,0
5.003433,0,0,0,0
8.985316,0,0,0,0
7.002823,0,0,0,0
6.409822,0,0,0,0
6.587425,0,0,0,0
9.917330,0,0,0,0
7.533678,0,0,0,0
7.224170,0,0,0,0
5.991800,0,0,0,0
8.042486,0,0,0,0
5.795061,0,0,0,0
7.103305,0,0,0,0
7.229610,0,0,0,0
6.835364,0,0,0,0
5.992216,0,0,0,0
10.531707,0,0,0,0
7.008135,0,0,0,0
11.747661,0,0,0,0
7.137385,0,0,0,0
7.235562,0,0,0,0
9.156326,0,0,0,0
10.692157,0,0,0,0
7.875764,0,0,0,0
8.392539,0,0,0,0
9.728335,0,0,0,0
9.689902,0,0,0,0
18.804980,0,0,0,0
13.037279,0,0,0,0
13.890860,0,0,0,0
13.432005,0,0,0,0
