#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266568,0.112194,1.194257,0.015265,0.015265,10.600412
10.486426,0.269700,3.403058,0.004896,0.004896,14.168752
11.164548,0.383718,4.957896,0.786604,0.786604,53.501650
11.686187,0.283044,13.198306,0.984078,0.984078,57.850737
12.638586,0.417670,26.066175,1.309523,1.309523,85.310886
13.388580,0.506952,30.665186,0.920558,0.920558,94.830065
13.859147,0.522664,37.862028,2.128447,2.128447,114.915320
15.301505,0.496903,38.101680,1.987710,1.987710,111.044896
13.677417,0.492327,41.559298,1.644184,1.644184,122.333509
9.897266,0.509447,29.976409,86.132241,86.132241,197.391380
8.480093,0.356773,22.523755,1.770170,1.770170,85.206148
10.350168,0.292325,26.370755,2.037374,2.037374,79.958519
13.744265,0.351046,35.659563,2.149664,2.149664,95.318456
13.846699,0.295141,42.060074,2.477252,2.477252,112.207312
16.706197,0.341958,46.197446,2.847050,2.847050,123.161873
16.774742,0.397446,42.937015,2.849802,2.849802,117.062231
14.885019,0.519560,44.854418,3.326993,3.326993,123.068496
14.164752,0.463847,49.650842,3.603252,3.603252,130.438428
13.453926,0.512007,42.413103,3.726422,3.726422,127.275598
14.571286,0.475591,46.222439,4.067643,4.067643,134.446359
16.505779,0.455591,56.507646,4.439937,4.439937,153.475727
14.172752,0.325445,41.743429,5.024490,5.024490,132.411673
14.705688,0.354086,40.864088,5.363471,5.363471,130.146840
16.479731,0.314852,48.263301,4.602276,4.602276,176.328479
16.877720,0.518887,51.052206,5.074507,5.074507,140.083114
14.246641,0.387622,47.402936,4.905800,4.905800,135.484550
10.769214,0.375558,40.538003,4.659364,4.659364,123.436789
10.749438,0.418150,40.065037,4.912328,4.912328,270.022911
4.960777,0.342149,21.113910,4.649444,4.649444,78.403840
6.413694,0.248484,24.852653,5.041642,5.041642,100.252256
5.417904,0.255939,18.043241,4.595939,4.595939,89.696325
7.297932,0.290020,24.102146,4.442050,4.442050,117.741314
11.985360,0.402598,28.501443,4.793383,4.793383,119.327225
12.638073,0.898958,47.475417,5.180364,5.180364,152.113690
13.970957,0.978382,51.064526,5.229357,5.229357,173.053614
11.779693,0.616201,33.445388,5.357039,5.357039,135.331396
13.744970,0.826028,50.394948,7.003463,7.003463,179.099366
9.042085,0.685130,29.961368,5.109643,5.109643,127.710900
8.814401,0.424838,28.033308,5.097195,5.097195,121.383287
9.386570,0.610281,27.984987,4.614116,4.614116,121.463576
10.213910,0.579433,30.978311,6.178618,6.178618,133.800589
8.363482,0.536008,28.021340,3.284336,3.284336,123.809018
7.815283,0.552456,29.640723,1.335380,1.335380,120.893552
9.171399,0.702442,33.750704,2.668647,2.668647,132.314392
10.294935,0.721482,33.831249,1.491574,1.491574,134.489655
12.285588,0.987983,42.630866,2.415300,2.415300,175.236590
12.736539,1.060400,39.758984,1.904284,1.904284,142.303722
11.974448,0.526055,36.043154,2.898794,2.898794,146.066241
10.412441,0.647465,29.656116,3.197039,3.197039,137.881609
10.231926,0.550792,31.437006,3.424883,3.424883,140.671058
10.169205,0.552616,27.565653,2.143040,2.143040,134.551000
11.359654,0.562441,32.220793,3.494739,3.494739,145.286837
15.168510,0.917358,41.410016,3.416754,3.416754,180.543611
14.569398,0.780428,34.375225,2.322754,2.322754,149.693495
14.858426,0.802508,42.224268,2.650215,2.650215,165.264539
