#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.923304,5.471600,0.004417,11.919375,7.731986,0.003264,29.009514
1413394881655760384.000000,0.000000,0.000000,18.977334,7.144457,0.088385,6.579937,5.916279,0.001024,30.075290
1413394881705760512.000000,0.000000,0.000000,16.790007,7.485742,0.076802,6.822308,6.957670,0.001056,28.250752
1413394881755760384.000000,0.000000,0.000000,19.215546,8.021942,0.099937,7.093480,6.734595,0.001408,32.463933
1413394881805760512.000000,0.000000,0.000000,16.256399,11.898543,0.111138,6.619201,7.162793,5.029130,32.383836
1413394881855760384.000000,0.000000,0.000000,16.965178,13.296931,0.123490,9.329481,6.596993,0.001472,34.514716
1413394881905760512.000000,0.000000,0.000000,22.593580,13.130689,0.135234,6.971430,7.567344,0.000896,40.209391
1413394881955760384.000000,0.000000,0.000000,18.722067,13.157345,0.121698,6.795811,7.689105,0.001408,36.059986
1413394882005760512.000000,0.000000,0.000000,15.849225,12.753980,0.118306,6.950214,7.015655,0.001440,32.984484
1413394882055760384.000000,0.000000,0.000000,16.526419,13.244643,0.120674,6.675107,7.841459,0.001408,34.076341
1413394882105760512.000000,0.000000,0.000000,18.795540,6.293533,0.126114,6.068761,7.891668,4.703909,29.403344
1413394882155760384.000000,0.000000,0.000000,17.133308,13.200450,0.141570,6.414814,6.268540,0.000960,35.127268
1413394882205760512.000000,0.000000,0.000000,17.135100,13.129153,0.120033,5.387152,7.643792,0.001184,34.664222
1413394882255760384.000000,0.000000,0.000000,16.215919,13.670057,0.120098,5.148396,6.901829,0.001248,34.173463
1413394882305760512.000000,0.000000,0.000000,17.687844,13.178082,0.122082,5.430448,7.906548,0.001216,35.208933
1413394882355760384.000000,0.000000,0.000000,16.746550,13.234306,0.123201,5.431536,8.157400,0.001152,34.142550
1413394882405760512.000000,0.000000,0.000000,16.250255,13.301924,0.120482,4.401697,8.732800,5.345198,34.091509
1413394882455760384.000000,0.000000,0.000000,17.915079,13.394596,0.101410,6.707810,10.312728,0.000960,35.632140
1413394882505760512.000000,0.000000,0.000000,16.372240,12.778971,0.098401,5.993176,10.852352,0.001376,33.420267
1413394882555760384.000000,0.000000,0.000000,16.925721,13.086880,0.101090,7.571663,10.085749,0.001472,34.230135
1413394882605760512.000000,0.000000,0.000000,16.923513,13.161313,0.104353,5.280910,9.969362,0.001152,34.412474
1413394882655760384.000000,0.000000,0.000000,19.940677,13.029504,0.096866,5.124715,9.509164,0.000992,37.446182
1413394882705760512.000000,0.000000,0.000000,16.692438,12.914301,0.116449,4.695429,9.714063,4.893768,33.901778
1413394882755760384.000000,0.000000,0.000000,17.353151,12.885117,0.120577,6.855973,10.335832,0.001504,34.828480
1413394882805760512.000000,0.000000,0.000000,17.936391,13.053856,0.126306,6.762339,11.071587,0.000896,35.242501
1413394882855760384.000000,0.000000,0.000000,17.410015,10.827680,0.126050,6.850564,10.853376,0.001632,32.704416
1413394882905760512.000000,0.000000,0.000000,17.963624,13.127969,0.123362,5.164875,10.316984,0.000928,35.458409
1413394882955760384.000000,0.000000,0.000000,16.057292,13.602088,0.121666,5.020362,10.323928,4.251487,34.266871
1413394883005760512.000000,0.000000,0.000000,15.280576,13.092481,0.117730,6.455199,11.568970,0.001248,32.624672
1413394883055760384.000000,0.000000,0.000000,18.762260,13.234658,0.116002,5.659667,10.565819,0.001056,36.303030
1413394883105760512.000000,0.000000,0.000000,17.338814,13.165153,0.106913,5.870198,10.881760,0.000992,35.060195
1413394883155760384.000000,0.000000,0.000000,15.641126,13.563079,0.105057,5.608946,10.967329,0.001024,33.747887
1413394883205760512.000000,0.000000,0.000000,17.151932,13.105345,0.123554,5.003850,11.063234,3.940378,34.776063
1413394883255760384.000000,0.000000,0.000000,17.577795,13.242755,0.123746,6.712034,11.929488,0.001280,35.437705
1413394883305760512.000000,0.000000,0.000000,16.426642,12.888669,0.133602,5.801397,11.030978,0.001248,33.683375
1413394883355760384.000000,0.000000,0.000000,16.945881,13.390180,0.119170,4.471490,10.567259,0.000992,34.727422
1413394883405760512.000000,0.000000,0.000000,17.835558,12.888925,0.140931,5.019945,11.443240,0.001056,35.213702
1413394883455760384.000000,0.000000,0.000000,16.885720,13.096992,0.127938,5.054634,10.612508,3.483668,34.744351
1413394883505760512.000000,0.000000,0.000000,17.070075,13.098400,0.121602,6.177307,11.599114,0.001216,34.255607
1413394883555760384.000000,0.000000,0.000000,18.197100,12.944286,0.124546,5.123883,10.403257,0.001184,35.441705
1413394883605760512.000000,0.000000,0.000000,17.221341,13.287491,0.123394,4.450081,10.564604,0.001120,34.946913
1413394883655760384.000000,0.000000,0.000000,17.941671,13.185954,0.120578,5.376303,10.532059,0.001472,35.648748
1413394883705760512.000000,0.000000,0.000000,16.020491,10.742078,0.121090,4.742405,10.119125,4.590340,30.922215
1413394883755760384.000000,0.000000,0.000000,17.240094,13.101760,0.123682,6.273309,10.244534,0.001184,34.549212
