#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,705
0.004320,4,1,0,905
0.422438,5,1,0,1145
0.706794,6,1,0,1362
0.949742,7,1,0,1547
1.255251,8,1,0,1753
1.615096,9,1,0,1951
2.034335,10,1,0,2167
2.152352,0,0,0,0
93.153463,3,1,0,832
2.515910,4,1,0,1195
0.006112,5,1,0,1517
0.004544,6,1,0,1856
0.529704,7,1,0,1999
0.673226,8,1,0,1999
0.902286,9,1,0,2349
1.109105,10,1,0,2756
0.723467,0,0,0,0
1.426998,0,0,0,0
1.412886,0,0,0,0
58.522895,0,0,0,0
1.842108,0,0,0,0
1.708954,0,0,0,0
1.724090,0,0,0,0
2.105120,0,0,0,0
2.559494,0,0,0,0
2.163392,0,0,0,0
2.522182,0,0,0,0
2.961485,0,0,0,0
3.102351,0,0,0,0
3.240017,0,0,0,0
3.650742,0,0,0,0
4.996203,0,0,0,0
4.386018,0,0,0,0
4.625830,3,1,0,776
4.074173,4,1,0,1016
4.183263,5,1,0,1227
4.321985,6,1,0,1490
0.005153,7,1,0,1721
0.004769,8,1,0,1984
0.585033,9,1,0,2221
0.908718,10,1,0,2471
1.170322,0,0,0,0
1.438997,3,1,0,856
1.621848,4,1,0,1070
2.130944,5,1,0,1327
3.017581,6,1,0,1585
64.112194,7,1,0,1879
3.420883,8,1,0,2153
0.005664,9,1,0,2365
0.004768,10,1,0,2615
0.610537,0,0,0,0
0.904909,0,0,0,0
1.311347,0,0,0,0
1.603800,3,1,0,561
1.709529,4,1,0,898
2.248002,5,1,0,1195
2.585575,6,1,0,1536
47.038498,7,1,0,1944
3.010605,8,1,0,2335
3.161967,9,1,0,2656
3.438228,10,1,0,2998
0.004896,0,0,0,0
0.004512,0,0,0,0
0.242436,0,0,0,0
0.789292,0,0,0,0
0.902990,0,0,0,0
1.139569,0,0,0,0
1.139761,0,0,0,0
1.306196,0,0,0,0
1.580952,0,0,0,0
45.312936,0,0,0,0
1.664441,0,0,0,0
1.767674,0,0,0,0
2.186977,0,0,0,0
2.093120,0,0,0,0
2.423748,0,0,0,0
2.414500,0,0,0,0
2.937484,0,0,0,0
2.943916,0,0,0,0
3.278225,0,0,0,0
3.658007,0,0,0,0
3.862330,0,0,0,0
5.300464,0,0,0,0
3.772664,0,0,0,0
5.624020,0,0,0,0
4.243200,0,0,0,0
4.435970,0,0,0,0
5.746902,0,0,0,0
7.270701,0,0,0,0
4.562309,0,0,0,0
5.514706,0,0,0,0
4.891081,0,0,0,0
4.962635,0,0,0,0
7.532402,0,0,0,0
6.877128,0,0,0,0
6.548706,0,0,0,0
5.530803,0,0,0,0
5.826424,0,0,0,0
5.671285,0,0,0,0
3.516693,0,0,0,0
3.567606,0,0,0,0
4.195647,0,0,0,0
5.349233,0,0,0,0
5.640949,0,0,0,0
4.229023,0,0,0,0
4.064925,0,0,0,0
5.763382,0,0,0,0
6.247486,0,0,0,0
8.324157,0,0,0,0
7.142315,0,0,0,0
6.524610,0,0,0,0
9.183370,0,0,0,0
7.972759,0,0,0,0
7.083082,0,0,0,0
6.832679,0,0,0,0
6.432801,0,0,0,0
6.564419,0,0,0,0
4.190750,0,0,0,0
3.950011,0,0,0,0
7.554706,0,0,0,0
4.515331,0,0,0,0
1.669721,0,0,0,0
4.140190,0,0,0,0
4.330369,0,0,0,0
4.770407,0,0,0,0
4.984682,0,0,0,0
4.540132,0,0,0,0
5.380337,0,0,0,0
5.598964,0,0,0,0
6.487490,0,0,0,0
2.930444,0,0,0,0
4.498083,0,0,0,0
4.952618,0,0,0,0
7.259693,0,0,0,0
6.239261,0,0,0,0
4.400482,0,0,0,0
5.466578,0,0,0,0
7.361422,0,0,0,0
6.024187,0,0,0,0
9.206890,0,0,0,0
6.814375,0,0,0,0
12.189399,0,0,0,0
12.501019,0,0,0,0
11.167303,0,0,0,0
11.104807,0,0,0,0
12.330905,0,0,0,0
8.886917,0,0,0,0
9.381933,0,0,0,0
5.859640,0,0,0,0
10.373564,0,0,0,0
10.521150,0,0,0,0
13.139142,0,0,0,0
6.207101,0,0,0,0
12.051509,0,0,0,0
8.081402,0,0,0,0
7.896630,0,0,0,0
11.669967,0,0,0,0
13.493003,0,0,0,0
13.377385,0,0,0,0
11.577582,0,0,0,0
8.915014,0,0,0,0
10.672704,0,0,0,0
9.753650,0,0,0,0
15.881455,0,0,0,0
14.878400,0,0,0,0
16.343606,0,0,0,0
18.152240,0,0,0,0
15.095682,0,0,0,0
18.579287,0,0,0,0
19.136576,0,0,0,0
14.413304,0,0,0,0
17.516871,0,0,0,0
11.838226,0,0,0,0
16.908830,0,0,0,0
16.638906,0,0,0,0
16.051345,0,0,0,0
15.288101,0,0,0,0
17.056064,0,0,0,0
14.896608,0,0,0,0
18.696729,0,0,0,0
17.311012,0,0,0,0
17.616392,0,0,0,0
16.861533,0,0,0,0
17.520167,0,0,0,0
15.837678,0,0,0,0
18.391604,0,0,0,0
15.071426,0,0,0,0
14.024563,0,0,0,0
21.359488,0,0,0,0
16.241172,0,0,0,0
26.373835,0,0,0,0
23.709092,0,0,0,0
19.928043,0,0,0,0
18.397076,0,0,0,0
23.806245,0,0,0,0
24.882869,0,0,0,0
24.550673,0,0,0,0
26.825299,0,0,0,0
23.964008,0,0,0,0
25.971494,0,0,0,0
27.505085,0,0,0,0
27.454556,0,0,0,0
24.985879,0,0,0,0
26.404076,0,0,0,0
33.719674,0,0,0,0
20.209231,0,0,0,0
26.257514,0,0,0,0
27.471165,0,0,0,0
21.179550,0,0,0,0
22.264174,0,0,0,0
19.751624,0,0,0,0
19.827594,0,0,0,0
15.500744,0,0,0,0
16.820988,0,0,0,0
20.563541,0,0,0,0
16.540888,0,0,0,0
19.605095,0,0,0,0
12.941827,0,0,0,0
14.404248,0,0,0,0
12.039765,0,0,0,0
17.201698,0,0,0,0
17.826604,0,0,0,0
13.096228,0,0,0,0
12.682751,0,0,0,0
13.198758,0,0,0,0
12.634045,0,0,0,0
19.601607,0,0,0,0
17.821035,0,0,0,0
16.663098,0,0,0,0
15.398183,0,0,0,0
17.541288,0,0,0,0
21.347297,0,0,0,0
21.537539,0,0,0,0
15.725580,0,0,0,0
16.687227,0,0,0,0
21.553059,0,0,0,0
20.432626,0,0,0,0
22.727765,0,0,0,0
22.823830,0,0,0,0
19.450916,0,0,0,0
18.421653,0,0,0,0
23.425759,0,0,0,0
22.336976,0,0,0,0
15.948143,0,0,0,0
19.889227,0,0,0,0
13.675342,0,0,0,0
21.173950,0,0,0,0
19.481636,0,0,0,0
13.977298,0,0,0,0
12.470011,0,0,0,0
10.708512,0,0,0,0
9.302572,0,0,0,0
10.838338,0,0,0,0
13.053892,0,0,0,0
11.673007,0,0,0,0
7.168395,0,0,0,0
12.986563,0,0,0,0
11.933171,0,0,0,0
14.032179,0,0,0,0
12.039701,0,0,0,0
16.479255,0,0,0,0
15.408583,0,0,0,0
12.950083,0,0,0,0
14.218454,0,0,0,0
9.880564,0,0,0,0
12.404794,0,0,0,0
17.213954,0,0,0,0
10.238393,0,0,0,0
18.629624,0,0,0,0
15.716684,0,0,0,0
12.653342,0,0,0,0
12.809408,0,0,0,0
12.327545,0,0,0,0
14.014482,0,0,0,0
16.190227,0,0,0,0
13.826864,0,0,0,0
13.783727,0,0,0,0
17.039712,0,0,0,0
17.125217,0,0,0,0
17.566536,0,0,0,0
21.443041,0,0,0,0
15.872974,0,0,0,0
16.753180,0,0,0,0
12.108438,0,0,0,0
15.389415,0,0,0,0
16.568760,0,0,0,0
18.933340,0,0,0,0
18.217137,0,0,0,0
14.288502,0,0,0,0
14.007954,0,0,0,0
11.090662,0,0,0,0
13.717742,0,0,0,0
13.425225,0,0,0,0
13.726510,0,0,0,0
13.085285,0,0,0,0
11.135239,0,0,0,0
9.345965,0,0,0,0
8.546816,0,0,0,0
12.886882,0,0,0,0
10.056599,0,0,0,0
11.862834,0,0,0,0
14.265751,0,0,0,0
15.191556,0,0,0,0
10.016950,0,0,0,0
16.207699,0,0,0,0
14.146388,0,0,0,0
10.304219,0,0,0,0
10.171033,0,0,0,0
10.964197,0,0,0,0
14.982241,0,0,0,0
15.028066,0,0,0,0
16.101746,0,0,0,0
11.438379,0,0,0,0
14.566011,0,0,0,0
15.378599,0,0,0,0
16.018129,0,0,0,0
14.192821,0,0,0,0
12.810496,0,0,0,0
17.862092,0,0,0,0
20.180047,0,0,0,0
22.629268,0,0,0,0
20.576341,0,0,0,0
19.758824,0,0,0,0
19.163551,0,0,0,0
22.362640,0,0,0,0
18.858331,0,0,0,0
18.069840,0,0,0,0
17.373316,0,0,0,0
17.864300,0,0,0,0
18.810266,0,0,0,0
13.762638,0,0,0,0
14.664092,0,0,0,0
13.793999,0,0,0,0
16.817789,0,0,0,0
15.343334,0,0,0,0
14.966400,0,0,0,0
17.278883,0,0,0,0
15.777869,0,0,0,0
18.333971,0,0,0,0
18.290226,0,0,0,0
20.574773,0,0,0,0
23.199933,0,0,0,0
25.965167,0,0,0,0
21.984914,0,0,0,0
24.962304,0,0,0,0
31.092990,0,0,0,0
28.776891,0,0,0,0
25.469896,0,0,0,0
32.413683,0,0,0,0
34.232687,0,0,0,0
16.901188,0,0,0,0
22.121845,0,0,0,0
18.037206,0,0,0,0
19.152774,0,0,0,0
22.280279,0,0,0,0
25.326950,0,0,0,0
20.395066,0,0,0,0
18.826978,0,0,0,0
25.723308,0,0,0,0
18.431388,0,0,0,0
21.712718,0,0,0,0
28.106897,0,0,0,0
30.198192,0,0,0,0
24.036049,0,0,0,0
24.298582,0,0,0,0
23.834446,0,0,0,0
26.197140,0,0,0,0
19.675119,0,0,0,0
30.825914,0,0,0,0
21.852304,0,0,0,0
32.126414,0,0,0,0
33.726247,0,0,0,0
30.449652,0,0,0,0
21.505643,0,0,0,0
30.514997,0,0,0,0
30.522677,0,0,0,0
28.509495,0,0,0,0
28.961438,0,0,0,0
30.782490,0,0,0,0
28.123633,0,0,0,0
29.416805,0,0,0,0
32.555924,0,0,0,0
24.459960,0,0,0,0
24.491033,0,0,0,0
24.914783,0,0,0,0
25.513256,0,0,0,0
29.284611,0,0,0,0
31.930795,0,0,0,0
27.230403,0,0,0,0
32.775960,0,0,0,0
30.881019,0,0,0,0
37.695651,0,0,0,0
32.286513,0,0,0,0
27.840492,0,0,0,0
18.752832,0,0,0,0
25.160611,0,0,0,0
27.507206,0,0,0,0
26.799740,0,0,0,0
26.217939,0,0,0,0
18.759681,0,0,0,0
21.334504,0,0,0,0
20.509211,0,0,0,0
25.373606,0,0,0,0
25.379750,0,0,0,0
26.885630,0,0,0,0
20.004499,0,0,0,0
29.302851,0,0,0,0
23.004290,0,0,0,0
25.896686,0,0,0,0
17.279209,0,0,0,0
22.248406,0,0,0,0
25.930895,0,0,0,0
29.539878,0,0,0,0
31.098590,0,0,0,0
31.156927,0,0,0,0
29.978669,0,0,0,0
21.469738,0,0,0,0
29.017246,0,0,0,0
26.172114,0,0,0,0
25.279460,0,0,0,0
21.643405,0,0,0,0
27.963341,0,0,0,0
31.693863,0,0,0,0
28.008015,0,0,0,0
19.826769,0,0,0,0
16.073815,0,0,0,0
20.774079,0,0,0,0
27.604168,0,0,0,0
32.307728,0,0,0,0
26.278708,0,0,0,0
27.581064,0,0,0,0
24.155924,0,0,0,0
18.072598,0,0,0,0
12.547425,0,0,0,0
23.031362,0,0,0,0
21.921489,0,0,0,0
16.191161,0,0,0,0
20.601821,0,0,0,0
12.146011,0,0,0,0
14.395645,0,0,0,0
16.568414,0,0,0,0
12.227740,0,0,0,0
14.419358,0,0,0,0
15.766386,0,0,0,0
15.075496,0,0,0,0
10.471329,0,0,0,0
13.012744,0,0,0,0
12.551393,0,0,0,0
12.878726,0,0,0,0
13.203083,0,0,0,0
11.253037,0,0,0,0
12.660995,0,0,0,0
12.827429,0,0,0,0
11.243437,0,0,0,0
11.039241,0,0,0,0
20.085045,0,0,0,0
15.959189,0,0,0,0
12.479008,0,0,0,0
13.931766,0,0,0,0
10.846822,0,0,0,0
13.963126,65520,0,1084252213,1079406910
9.583124,0,354306704,-77106404,1559657244
11.999737,1073976522,65535,1079704687,1080469158
15.037063,370291104,49,709134048,-2100342087
12.604898,65535,0,-1051213455,1080424912
16.331674,358337232,367077520,-565699409,860092971
15.851187,65535,65535,-1060373793,1080499663
14.388573,370291104,50,72128105,1200116942
13.217547,65535,0,-1065014837,1079508706
15.929749,2,367078000,-1272936838,-59923384
