#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049288,0.066497,0.698154,0.014689,0.014689,9.841204
9.926037,0.112866,1.357140,0.004320,0.004320,11.404940
10.214201,0.149730,1.864604,0.422438,0.422438,25.803811
10.560607,0.137762,2.562470,0.706794,0.706794,32.070625
10.913284,0.067521,3.242288,0.949742,0.949742,36.913066
11.325450,0.048993,3.748344,1.255251,1.255251,40.555969
11.776561,0.052097,4.502628,1.615096,1.615096,48.300021
12.037429,0.051488,5.395729,2.034335,2.034335,60.558829
12.308249,0.078145,6.044123,2.152352,2.152352,67.408820
12.988387,0.041664,7.567250,93.153463,93.153463,157.395195
13.312424,0.074177,9.424525,2.515910,2.515910,66.669513
9.293708,0.072289,0.781132,0.006112,0.006112,10.157337
9.974390,0.243203,2.000510,0.004544,0.004544,12.227096
10.425149,0.360293,10.145208,0.529704,0.529704,41.947702
10.165401,0.414854,13.148838,0.673226,0.673226,69.970491
11.789713,0.520552,15.664011,0.902286,0.902286,64.411943
11.996756,0.489831,20.773688,1.109105,1.109105,73.645809
11.434572,0.489447,19.598118,0.723467,0.723467,77.250888
11.587661,0.447207,18.087792,1.426998,1.426998,77.483915
12.882178,0.376549,27.648479,1.412886,1.412886,86.211599
10.537438,0.414502,29.670910,58.522895,58.522895,143.736334
12.223159,0.372198,34.186113,1.842108,1.842108,95.819006
10.860515,0.417862,29.276503,1.708954,1.708954,86.742454
10.318907,0.380101,25.239835,1.724090,1.724090,79.068995
11.882643,0.359525,28.837489,2.105120,2.105120,96.173764
15.098018,0.449639,46.433337,2.559494,2.559494,129.799548
15.842126,0.403494,42.458877,2.163392,2.163392,132.357027
16.772892,0.607913,46.819295,2.522182,2.522182,148.476629
16.009264,0.433222,37.596725,2.961485,2.961485,128.724940
14.232406,0.405734,36.732999,3.102351,3.102351,132.165440
18.254419,0.411494,50.756858,3.240017,3.240017,296.065725
17.643561,0.493608,51.846186,3.650742,3.650742,151.351520
11.126951,0.190115,30.056067,4.996203,4.996203,115.214081
8.906118,0.279812,23.015962,4.386018,4.386018,106.301660
14.993505,0.254275,35.194161,4.625830,4.625830,135.558963
15.335430,0.193411,38.575427,4.074173,4.074173,138.483487
16.229875,0.173795,45.625229,4.183263,4.183263,149.924170
17.164225,0.168163,48.861309,4.321985,4.321985,158.045124
9.662129,0.077794,0.916173,0.005153,0.005153,10.665409
10.193401,0.260612,1.669593,0.004769,0.004769,12.132887
10.286139,0.246915,2.404453,0.585033,0.585033,31.011378
11.001125,0.230532,3.140911,0.908718,0.908718,35.023598
11.313097,0.088674,3.757272,1.170322,1.170322,40.382206
11.716848,0.060865,4.426466,1.438997,1.438997,49.605160
12.198711,0.059777,5.192526,1.621848,1.621848,53.576772
12.576221,0.043392,6.221150,2.130944,2.130944,65.860957
13.083397,0.061025,7.033897,3.017581,3.017581,67.251346
13.712558,0.055009,7.885238,64.112194,64.112194,123.979557
14.250806,0.049473,8.850788,3.420883,3.420883,75.504717
9.349005,0.078465,0.888749,0.005664,0.005664,10.325595
10.158393,0.186114,1.773947,0.004768,0.004768,12.127350
10.712865,0.257539,2.323139,0.610537,0.610537,32.785964
10.996165,0.225828,3.198256,0.904909,0.904909,39.112459
11.368682,0.072994,3.593077,1.311347,1.311347,57.734594
11.822129,0.058337,4.230175,1.603800,1.603800,38.796134
12.181943,0.056192,5.237519,1.709529,1.709529,59.199128
12.877505,0.046401,5.875064,2.248002,2.248002,62.575851
13.296967,0.041697,7.307662,2.585575,2.585575,69.161102
13.971825,0.053857,7.969880,47.038498,47.038498,118.511539
14.364152,0.048224,8.732611,3.010605,3.010605,72.497536
14.945824,0.016129,9.443245,3.161967,3.161967,79.574346
15.385062,0.018945,10.616191,3.438228,3.438228,84.552597
9.395245,0.063169,0.729163,0.004896,0.004896,10.197017
9.646065,0.226884,1.484566,0.004512,0.004512,11.365803
10.040535,0.427078,2.652008,0.242436,0.242436,28.419947
10.570047,0.368197,14.412632,0.789292,0.789292,49.123681
10.210522,0.469447,13.522635,0.902990,0.902990,65.446967
11.549325,0.574569,20.468403,1.139569,1.139569,69.779319
12.436443,0.623721,24.044425,1.139761,1.139761,77.333001
12.491676,0.565256,28.175943,1.306196,1.306196,86.761815
13.004515,0.547304,31.882687,1.580952,1.580952,93.970051
13.731823,0.461991,34.797194,45.312936,45.312936,144.824510
13.740942,0.462023,40.029081,1.664441,1.664441,100.898026
14.242421,0.468871,43.500749,1.767674,1.767674,108.777472
14.538970,0.514024,45.365705,2.186977,2.186977,133.962747
15.341287,0.556232,48.383798,2.093120,2.093120,140.130136
15.718444,0.521544,46.009459,2.423748,2.423748,130.767019
16.378038,0.609897,49.754731,2.414500,2.414500,137.753363
16.836605,0.578217,53.372097,2.937484,2.937484,155.562879
16.820764,0.526664,53.405826,2.943916,2.943916,272.428793
17.756267,0.578057,54.178637,3.278225,3.278225,176.539930
17.510215,0.600489,51.778793,3.658007,3.658007,154.688082
12.505500,0.514535,47.550986,3.862330,3.862330,152.932536
11.979828,0.454727,40.569025,5.300464,5.300464,152.486897
12.198359,0.475943,38.325312,3.772664,3.772664,148.247249
9.987990,0.309637,27.363067,5.624020,5.624020,138.213019
17.044992,0.556552,46.229334,4.243200,4.243200,166.405698
16.673850,0.621193,49.700075,4.435970,4.435970,197.283601
17.003007,0.614378,49.746442,5.746902,5.746902,219.720770
17.088641,0.787819,52.391411,7.270701,7.270701,197.573174
17.626281,0.586761,51.079743,4.562309,4.562309,205.405772
17.016288,0.574376,49.400614,5.514706,5.514706,215.850440
17.171426,0.656106,50.530198,4.891081,4.891081,208.195317
14.583387,0.589705,38.240798,4.962635,4.962635,199.192462
12.434075,0.624137,40.480704,7.532402,7.532402,203.546672
11.609390,0.740747,40.688291,6.877128,6.877128,186.666130
15.039938,0.827308,46.783487,6.548706,6.548706,208.995009
15.440520,0.725003,38.417921,5.530803,5.530803,194.517640
15.080067,0.846188,38.009883,5.826424,5.826424,196.813963
14.127444,0.704298,35.231441,5.671285,5.671285,191.096532
13.930897,0.807372,36.177503,3.516693,3.516693,199.816791
10.748321,0.703851,26.925204,3.567606,3.567606,177.467272
13.938802,1.076016,35.742328,4.195647,4.195647,196.910124
11.255977,0.842924,36.145951,5.349233,5.349233,203.669361
14.333368,0.895085,38.075580,5.640949,5.640949,206.878050
8.948710,0.610185,22.178477,4.229023,4.229023,172.859362
15.015489,0.780556,32.750635,4.064925,4.064925,198.954474
13.586476,0.749707,33.930333,5.763382,5.763382,200.412992
14.374199,0.757612,32.826668,6.247486,6.247486,201.144875
14.630524,0.779244,34.304515,8.324157,8.324157,211.853644
15.251397,0.799948,42.954309,7.142315,7.142315,239.539724
