#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.010818,3.459540,0.004480,12.776960,5.685589,0.003808,37.332112
1403637130588318976.000000,0.000000,0.000000,24.208555,3.472852,0.073089,4.907785,3.994204,0.001120,31.576954
1403637130638319104.000000,0.000000,0.000000,25.489150,5.009452,0.067553,5.609620,4.388002,0.001568,34.457189
1403637130688318976.000000,0.000000,0.000000,23.884262,5.476274,0.094882,5.562964,5.542867,0.001440,33.296564
1403637130738319104.000000,0.000000,0.000000,23.993384,5.711158,0.113025,5.428785,5.138957,0.475591,35.389395
1403637130788318976.000000,0.000000,0.000000,22.445809,6.956361,0.132898,6.320575,5.223502,0.001248,52.699767
1403637130888318976.000000,0.000000,0.000000,24.384174,6.286814,0.183235,5.232239,5.315663,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,23.537153,6.761830,0.136418,5.682421,5.732246,0.001536,0.082946
1403637130988318976.000000,0.000000,0.000000,24.573617,6.947177,0.129250,5.520434,4.699175,0.001312,44.248472
1403637131038319104.000000,0.000000,0.000000,23.502432,6.760453,0.129697,4.981483,5.038539,0.448838,44.846433
1403637131088318976.000000,0.000000,0.000000,26.948660,6.982281,0.140930,6.035482,5.791063,0.001216,47.227557
1403637131138319104.000000,0.000000,0.000000,24.467952,6.046843,0.131074,5.863448,4.876585,0.001280,45.797200
1403637131188318976.000000,0.000000,0.000000,24.171563,6.911111,0.129474,5.000043,4.642405,0.001120,50.091760
1403637131288318976.000000,0.000000,0.000000,26.631888,6.973353,0.135266,5.811095,5.708086,0.001216,45.394698
1403637131338319104.000000,0.000000,0.000000,23.957992,6.918088,0.129986,6.161372,4.891178,0.415686,46.630396
1403637131388318976.000000,0.000000,0.000000,24.554705,5.698518,0.101665,5.688310,4.617733,0.001376,0.000000
1403637131438319104.000000,0.000000,0.000000,24.221451,7.022409,0.138402,5.303183,4.840713,0.001376,0.094017
1403637131488318976.000000,0.000000,0.000000,24.259084,6.949224,0.157155,5.675765,5.202382,0.001184,48.271413
1403637131538319104.000000,0.000000,0.000000,25.614432,6.988041,0.135298,5.881752,5.292592,0.001280,45.451434
1403637131588318976.000000,0.000000,0.000000,22.860471,7.123179,0.098978,6.079131,4.212864,0.443815,46.590748
1403637131638319104.000000,0.000000,0.000000,24.487568,3.370867,0.140962,5.684437,4.815112,0.001248,46.367288
1403637131688318976.000000,0.000000,0.000000,23.758404,6.842438,0.134434,6.578275,5.087148,0.001280,45.378089
1403637131738319104.000000,0.000000,0.000000,23.462209,6.962088,0.139266,7.141195,5.530259,0.001536,48.583546
1403637131788318976.000000,0.000000,0.000000,23.749189,7.023849,0.132898,6.148445,4.993771,0.001376,45.817552
1403637131838319104.000000,0.000000,0.000000,23.607075,6.988169,0.132930,5.875032,5.819959,0.454407,42.555615
1403637131888318976.000000,0.000000,0.000000,24.135723,6.498369,0.131394,5.689173,4.368738,0.001440,45.218343
1403637131938319104.000000,0.000000,0.000000,25.060280,7.165195,0.139330,6.325887,5.837272,0.001216,45.473547
1403637131988318976.000000,0.000000,0.000000,23.476833,6.971017,0.134754,5.680213,5.095885,0.001152,46.378456
1403637132038319104.000000,0.000000,0.000000,24.474863,6.900968,0.135138,5.422098,5.125548,0.001408,45.406249
1403637132088318976.000000,0.000000,0.000000,24.924342,7.008105,0.128994,5.870584,4.953642,0.468903,45.624173
1403637132138319104.000000,0.000000,0.000000,24.399918,4.292800,0.132642,5.690677,6.013595,0.001408,48.213428
1403637132188318976.000000,0.000000,0.000000,23.238205,7.111915,0.133282,6.313663,5.888024,0.001216,47.446473
1403637132238319104.000000,0.000000,0.000000,25.576704,6.594563,0.141538,6.328159,4.387746,0.001344,46.799775
1403637132288318976.000000,0.000000,0.000000,23.662051,6.945256,0.138850,6.109980,4.726759,0.001440,48.435351
1403637132338319104.000000,0.000000,0.000000,23.927048,6.872327,0.133730,5.183693,5.798039,0.452167,43.166952
1403637132388318976.000000,0.000000,0.000000,23.986216,3.412659,0.079041,4.254528,4.750439,0.001504,46.756734
1403637132438319104.000000,0.000000,0.000000,22.283950,6.936200,0.138594,5.508467,5.163246,0.001408,47.317575
1403637132488318976.000000,0.000000,0.000000,23.055034,6.779782,0.136578,5.707094,4.894089,0.001408,45.305128
1403637132538319104.000000,0.000000,0.000000,24.123818,7.118283,0.128482,6.281918,5.360016,0.001248,46.429817
1403637132588318976.000000,0.000000,0.000000,23.252509,6.889704,0.138819,5.374513,5.294863,0.430598,43.190505
1403637132638319104.000000,0.000000,0.000000,23.936743,3.576278,0.078817,5.056748,5.842520,0.001728,45.628045
1403637132688318976.000000,0.000000,0.000000,23.524289,6.988585,0.139394,5.578260,5.291599,0.001280,45.053988
1403637132738319104.000000,0.000000,0.000000,25.380893,7.105291,0.134658,5.743350,5.275760,0.001344,46.394905
1403637132788318976.000000,0.000000,0.000000,23.638659,7.077771,0.138851,5.036844,5.695413,0.001472,45.846608
1403637132838319104.000000,0.000000,0.000000,24.999639,3.152464,0.064641,5.162926,5.460274,0.497480,40.656898
1403637132888318976.000000,0.000000,0.000000,22.598931,6.612259,0.135138,5.753878,6.864999,0.001440,45.637165
1403637132938319104.000000,0.000000,0.000000,24.250316,6.878344,0.135490,0.093505,10.006902,0.090401,47.528298
1403637132988318976.000000,0.000000,0.000000,23.817861,6.908872,0.135106,0.061089,10.022967,0.076641,46.625723
