#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.912081,2.677346,0.004576,11.093037,2.542145,0.003008,31.007340
1403638127345096960.000000,0.000000,0.000000,17.103803,4.154069,0.087393,2.444287,2.826437,0.001184,25.237058
1403638127395097088.000000,0.000000,0.000000,18.900657,3.616495,0.075361,1.009901,1.268720,0.000672,26.530227
1403638127445096960.000000,0.000000,0.000000,16.095854,4.818589,0.098337,2.351550,2.730274,0.001408,25.089504
1403638127495097088.000000,0.000000,0.000000,16.144687,5.881739,0.125698,2.243229,2.349214,1.808055,27.447838
1403638127545096960.000000,0.000000,0.000000,16.730166,5.692873,0.126306,2.671586,3.008998,0.001120,26.888984
1403638127595097088.000000,0.000000,0.000000,15.639559,5.944556,0.121090,2.846436,2.832036,0.001120,25.700456
1403638127645096960.000000,0.000000,0.000000,16.690549,5.694473,0.120161,2.688611,2.541856,0.001184,26.718325
1403638127695097088.000000,0.000000,0.000000,16.938392,4.392056,0.128674,2.377214,2.948710,0.001152,25.709000
1403638127745096960.000000,0.000000,0.000000,15.955372,5.828330,0.126689,2.357886,2.611745,3.096264,26.216558
1403638127795097088.000000,0.000000,0.000000,16.467763,5.643528,0.137154,3.556077,3.714160,0.001216,26.349745
1403638127845096960.000000,0.000000,0.000000,16.151406,5.833194,0.123905,2.886885,3.766992,0.001376,26.348433
1403638127895097088.000000,0.000000,0.000000,16.819639,4.111029,0.125153,2.950309,3.628687,0.001216,25.076064
1403638127945096960.000000,0.000000,0.000000,15.705672,5.752714,0.126337,2.822372,3.760048,0.001344,25.985580
1403638127995097088.000000,0.000000,0.000000,16.397490,6.197487,0.122209,3.045287,3.530605,2.710466,27.062329
1403638128045096960.000000,0.000000,0.000000,19.606906,5.818571,0.121378,4.331415,3.506957,0.001633,29.778940
1403638128095097088.000000,0.000000,0.000000,15.569286,5.916331,0.119810,3.508653,3.499245,0.001344,26.066444
1403638128145096960.000000,0.000000,0.000000,15.166785,6.005261,0.122977,3.108295,3.919826,0.001600,25.725768
1403638128195097088.000000,0.000000,0.000000,18.132551,5.548839,0.124738,3.378155,3.648367,0.001248,27.971205
1403638128245096960.000000,0.000000,0.000000,16.536019,5.724681,0.122593,2.659778,3.751984,3.375851,26.594548
1403638128295097088.000000,0.000000,0.000000,17.086810,3.605422,0.120577,4.487001,4.425817,0.001408,25.256547
1403638128345096960.000000,0.000000,0.000000,17.748642,5.975021,0.129698,4.129877,4.930303,0.001376,28.131399
1403638128395097088.000000,0.000000,0.000000,16.274864,5.943628,0.126049,3.890066,4.410840,0.001408,26.551699
1403638128445096960.000000,0.000000,0.000000,15.053088,5.945548,0.125473,3.120872,4.413592,0.001216,25.366788
1403638128495097088.000000,0.000000,0.000000,15.884427,5.979884,0.127330,3.435020,4.311255,6.760950,26.642260
1403638128545096960.000000,0.000000,0.000000,17.162427,5.910955,0.130050,6.888280,6.916792,0.001184,27.712386
1403638128595097088.000000,0.000000,0.000000,17.176379,5.869771,0.125922,6.232496,6.975001,0.001344,27.585632
1403638128645096960.000000,0.000000,0.000000,18.840816,5.936012,0.124449,5.073057,6.860504,0.001056,29.016402
1403638128695097088.000000,0.000000,0.000000,17.212540,5.638856,0.129505,4.835518,6.375634,0.001312,27.296828
1403638128745096960.000000,0.000000,0.000000,16.081741,6.332145,0.124065,4.490521,6.723158,5.585319,26.957912
1403638128795097088.000000,0.000000,0.000000,15.005824,5.822954,0.127842,7.235292,10.214466,0.001088,25.331107
1403638128845096960.000000,0.000000,0.000000,15.441285,5.815114,0.128258,7.763363,8.121448,0.001344,25.967244
1403638128895097088.000000,0.000000,0.000000,16.939033,6.100462,0.130433,6.656821,7.555744,0.001153,33.572717
1403638128945096960.000000,0.000000,0.000000,18.008742,5.805419,0.137090,7.299773,8.177161,0.001536,42.523359
1403638128995097088.000000,0.000000,0.000000,17.923877,6.000716,0.098465,7.240189,9.480729,3.953715,34.019474
1403638129045096960.000000,0.000000,0.000000,15.775370,2.724739,0.064193,8.212904,10.008480,0.001792,24.622906
1403638129095097088.000000,0.000000,0.000000,17.120635,5.747753,0.140001,5.951244,7.816036,0.001120,32.584736
1403638129145096960.000000,0.000000,0.000000,18.745679,6.214960,0.129410,6.399890,8.618094,0.001024,35.658119
1403638129195097088.000000,0.000000,0.000000,19.471928,7.253885,0.135010,6.276432,8.441356,0.001216,36.774646
1403638129245096960.000000,0.000000,0.000000,19.715676,7.746339,0.129634,5.014144,8.708271,2.141339,37.334813
1403638129295097088.000000,0.000000,0.000000,15.236131,8.381355,0.124993,5.350660,8.979699,0.001856,33.360106
1403638129345096960.000000,0.000000,0.000000,19.276726,10.768617,0.127522,5.758762,8.525773,0.001088,39.799580
