#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.133012,0.038529,0.441061,0.014689,0.014689,9.638587
9.397848,0.101889,0.794955,0.004704,0.004704,10.303940
9.367255,0.137250,1.559252,0.209923,0.209923,20.617543
9.840478,0.164802,2.316285,0.345028,0.345028,24.983551
9.994111,0.139810,12.686178,0.417349,0.417349,39.677082
10.486438,0.191554,26.409201,0.624904,0.624904,63.328296
11.286000,0.312356,40.356228,0.457542,0.457542,85.248001
9.183317,0.382309,25.477349,0.691017,0.691017,72.642719
9.728124,0.365605,29.501208,0.726793,0.726793,82.794497
13.435724,0.419461,39.690811,54.723643,54.723643,169.714071
14.532986,0.311524,51.016043,1.000333,1.000333,117.570078
15.998349,0.309028,43.509451,1.146063,1.146063,117.247546
16.180783,0.407173,44.976991,1.316945,1.316945,122.706783
16.383218,0.511334,43.988818,1.840856,1.840856,125.869736
18.061735,0.285251,44.928222,1.615925,1.615925,130.612196
18.472939,0.354277,52.115609,1.862071,1.862071,140.790597
19.044851,0.292772,44.933950,1.960505,1.960505,134.996988
13.358730,0.275620,35.935563,2.324189,2.324189,124.956284
19.860734,0.256131,39.238645,2.408958,2.408958,138.483656
22.452702,0.273764,52.257531,2.544864,2.544864,175.077787
23.376938,0.258851,72.176538,2.869604,2.869604,201.299242
15.712616,0.253380,48.728782,4.303319,4.303319,164.570869
11.401873,0.219107,35.176449,4.489561,4.489561,145.754565
11.035341,0.296900,32.631809,4.428121,4.428121,141.709234
23.625070,0.441606,69.996318,4.545978,4.545978,339.996150
18.482572,0.371141,52.902468,4.106292,4.106292,184.824057
20.428293,0.368005,52.106713,3.865874,3.865874,185.246558
16.398961,0.409445,55.754952,4.552186,4.552186,187.951072
15.512774,0.392261,51.328272,4.576698,4.576698,187.874495
15.908779,0.369061,52.218267,3.042375,3.042375,174.608246
15.398821,0.351812,50.317411,3.893810,3.893810,179.376627
16.052781,0.330789,43.164487,3.962994,3.962994,183.919821
18.989875,0.291971,41.621620,5.494310,5.494310,187.424890
27.435327,0.308932,68.169926,4.372119,4.372119,241.963923
23.856624,0.291684,54.791356,5.974956,5.974956,243.593799
19.780925,0.305123,46.791254,4.610266,4.610266,198.214755
17.245084,0.377989,43.143175,6.103598,6.103598,199.470580
12.766499,0.245251,32.920549,7.194076,7.194076,193.218244
13.303786,0.180642,31.700021,4.368408,4.368408,184.701399
14.617339,0.146978,31.469586,5.570663,5.570663,140.621988
18.296202,0.106177,45.444997,6.339761,6.339761,152.515164
17.941190,0.106017,52.866787,6.191439,6.191439,212.249495
9.578714,0.044736,0.541959,0.005088,0.005088,10.174401
9.550106,0.107714,1.005741,0.004608,0.004608,10.671817
9.730844,0.142562,1.232464,0.203587,0.203587,22.715298
10.151170,0.128898,1.601460,0.559847,0.559847,26.773334
10.221859,0.031168,2.042938,0.705449,0.705449,30.914699
10.542919,0.020096,2.484416,0.803338,0.803338,26.509107
10.870730,0.027873,2.792323,0.884587,0.884587,29.270069
11.008812,0.019392,3.324427,1.029165,1.029165,32.486430
11.407985,0.032033,3.830097,1.084813,1.084813,35.382980
11.607765,0.021760,4.343415,49.986815,49.986815,86.940439
11.886296,0.016800,4.637243,1.401553,1.401553,50.781768
12.145755,0.008672,5.431142,0.884363,0.884363,54.786908
9.081780,0.044064,0.515783,0.004832,0.004832,9.650619
9.540186,0.170818,1.347537,0.004480,0.004480,11.066829
9.952959,0.289348,7.015162,0.594504,0.594504,34.579386
9.118292,0.341349,14.292246,0.771882,0.771882,47.291676
11.276528,0.425253,13.932370,1.005677,1.005677,59.456408
11.931544,0.383397,27.960069,1.091950,1.091950,82.751649
12.858916,0.508167,36.991448,1.491187,1.491187,97.698880
14.042451,0.486407,35.932875,1.455411,1.455411,117.766721
14.949759,0.444038,42.370301,1.602293,1.602293,117.573087
16.120366,0.427173,47.591360,100.015774,100.015774,229.036782
16.750646,0.379365,54.146836,1.714134,1.714134,140.731014
16.451058,0.414213,42.207548,1.761110,1.761110,128.358024
18.412747,0.514822,61.473746,1.945625,1.945625,178.306406
18.805808,0.457670,57.950532,2.380158,2.380158,156.377294
11.661717,0.307972,34.331863,2.441151,2.441151,139.886811
12.972774,0.445798,45.248226,2.415326,2.415326,146.174124
10.060705,0.250467,27.916004,2.968966,2.968966,127.641279
11.249200,0.344132,31.549299,2.835844,2.835844,140.322945
10.460134,0.326276,29.578714,2.868581,2.868581,161.639122
9.702780,0.328740,30.160737,3.313706,3.313706,151.614129
9.993056,0.333604,31.301072,3.490349,3.490349,160.966857
12.684675,0.530118,41.495635,4.831518,4.831518,183.540490
15.106210,0.395397,44.999903,5.412453,5.412453,186.342702
11.999993,0.385189,42.401246,4.885758,4.885758,183.419208
11.324209,0.465734,40.504102,5.194947,5.194947,407.648026
10.527175,0.549767,33.969362,5.388229,5.388229,185.295360
15.078976,0.654761,57.546303,5.460550,5.460550,211.645873
8.807761,0.632744,29.974431,5.416997,5.416997,161.408463
7.793955,0.444486,21.814263,4.681724,4.681724,148.596715
8.205705,0.429637,22.043418,4.496314,4.496314,156.286542
8.161480,0.378437,23.611406,4.950367,4.950367,164.956092
8.593166,0.393893,24.321047,7.356222,7.356222,193.149381
10.715977,0.433669,31.480691,7.643778,7.643778,201.947317
8.221257,0.396485,23.277353,4.803454,4.803454,164.924700
8.232905,0.305956,23.618222,8.080167,8.080167,181.274893
8.433836,0.474214,25.082816,4.812573,4.812573,167.142392
9.092148,0.447270,34.844637,4.444825,4.444825,184.152274
8.848017,0.403973,33.037830,7.604866,7.604866,186.280141
9.057748,0.414245,31.399857,5.721033,5.721033,187.927426
7.267517,0.314212,25.626407,5.586983,5.586983,199.549014
7.213052,0.402501,24.496537,3.741360,3.741360,214.291923
7.208092,0.361957,24.482969,5.515751,5.515751,204.239667
7.376158,0.364485,23.679599,6.324625,6.324625,188.226470
8.717647,0.392581,28.139976,4.814334,4.814334,194.742873
8.762928,0.309380,27.587776,3.710927,3.710927,195.065981
9.361847,0.334917,28.842480,7.543297,7.543297,200.206207
9.085620,0.300996,27.998950,6.154574,6.154574,198.824269
9.179989,0.319556,26.681621,9.153109,9.153109,199.351988
8.653071,0.289636,26.071213,6.039790,6.039790,194.592408
8.473964,0.296580,26.838039,6.009773,6.009773,194.386613
8.264137,0.351493,27.112922,5.977389,5.977389,191.966358
10.162754,0.413989,43.026374,7.360222,7.360222,214.852730
16.540691,0.562216,49.843389,7.379263,7.379263,257.204376
11.948729,0.419429,37.570816,7.282621,7.282621,206.663666
9.879839,0.334756,28.552173,9.518842,9.518842,198.603531
9.468025,0.353796,28.101736,4.753309,4.753309,196.697458
9.847102,0.401925,31.374705,9.565018,9.565018,200.128702
9.421048,0.423558,30.088448,7.084251,7.084251,196.184172
9.323736,0.401925,27.785443,5.018304,5.018304,196.464912
10.362500,0.419973,33.297130,6.349457,6.349457,198.708812
9.492825,0.397061,29.854238,5.401829,5.401829,204.410933
10.303108,0.349157,31.240591,5.519814,5.519814,194.368533
10.739433,0.416358,34.033683,10.202338,10.202338,203.952911
9.566874,0.417510,30.027359,4.495577,4.495577,198.403400
10.913388,0.435045,34.739452,10.144769,10.144769,202.074327
10.365989,0.411141,33.950706,8.534157,8.534157,220.598340
9.710524,0.379653,32.664257,5.925452,5.925452,194.678489
10.537479,0.338884,34.913343,8.784849,8.784849,195.035870
10.601799,0.372389,33.837200,7.113019,7.113019,196.759091
11.683573,0.346117,37.721634,5.625224,5.625224,197.667135
12.047290,0.328388,38.975282,5.913644,5.913644,202.054199
10.969676,0.329188,30.974316,7.324318,7.324318,197.047703
10.391428,0.296548,31.606676,6.976217,6.976217,208.804877
10.319683,0.325669,30.269315,8.264106,8.264106,812.975098
9.411736,0.628008,30.987116,7.934182,7.934182,196.484656
10.084193,0.466598,32.032762,6.486131,6.486131,195.143935
17.277244,0.773450,51.669845,6.554867,6.554867,230.165854
13.024167,0.674249,41.939576,10.340772,10.340772,216.933174
9.159542,0.547047,28.298857,7.272541,7.272541,195.289377
9.584027,0.525703,30.920971,6.393074,6.393074,197.586719
9.825022,0.607816,29.239638,9.283959,9.283959,200.417763
9.305271,0.582247,29.939455,6.537428,6.537428,200.079134
9.868222,0.659113,31.706421,6.924185,6.924185,200.062462
8.719407,0.735082,27.912357,10.097185,10.097185,199.809211
8.434540,0.773642,27.070490,8.037446,8.037446,194.817276
8.693872,0.695304,30.403845,8.625326,8.625326,198.219559
8.645742,0.704777,29.619899,10.828587,10.828587,199.183411
14.431352,0.982349,48.398347,11.205039,11.205039,231.446159
14.606747,1.101134,54.001619,10.746025,10.746025,238.754477
11.459891,0.822282,41.629845,12.164827,12.164827,223.044900
11.756599,0.860907,42.786979,8.968211,8.968211,218.798190
7.862757,0.621416,25.478406,12.162204,12.162204,202.880483
8.509612,0.610280,28.071239,10.267651,10.267651,200.548356
8.354507,0.608328,28.475180,12.422911,12.422911,203.306504
8.175913,0.634280,25.843371,11.608308,11.608308,203.163398
7.692546,0.595688,25.728777,11.621429,11.621429,199.101138
7.919621,0.576808,26.619060,10.050465,10.050465,197.361820
7.810147,0.552136,27.938949,10.857386,10.857386,200.649062
7.674690,0.524998,28.821969,11.552115,11.552115,199.465750
8.073031,0.546375,31.724438,12.346750,12.346750,205.702695
7.834885,0.510534,25.270947,11.551315,11.551315,198.077541
7.642850,0.451686,29.446680,13.673742,13.673742,205.982410
7.356446,0.477894,27.775491,13.959122,13.959122,202.847522
7.690594,0.458886,29.019347,11.692374,11.692374,200.736487
8.300938,0.602344,31.768278,13.286346,13.286346,202.777953
7.367198,0.477382,26.974073,7.673762,7.673762,196.800277
7.880740,0.523527,29.033395,10.601608,10.601608,205.757095
8.494541,0.522278,29.809214,10.126881,10.126881,198.163238
8.616302,0.544455,30.668425,17.073082,17.073082,207.505598
7.987719,0.572487,25.865611,11.105358,11.105358,195.680327
8.432748,0.561607,28.870769,5.217155,5.217155,195.044767
8.298858,0.471142,29.374359,9.552282,9.552282,195.988874
8.248746,0.495782,28.848817,11.582452,11.582452,198.463146
8.022599,0.489798,29.111956,8.109511,8.109511,194.954173
8.393740,0.533831,32.004249,9.853918,9.853918,201.753525
8.304490,0.553991,28.614926,8.868913,8.868913,197.078136
8.297034,0.578599,29.029556,8.691343,8.691343,201.714356
8.785968,0.620360,31.601780,5.997869,5.997869,201.667859
8.162536,0.549063,28.785744,9.453913,9.453913,200.807880
7.752803,0.536551,27.950182,7.262429,7.262429,196.125709
7.916165,0.492102,28.731888,8.830513,8.830513,197.205498
7.025754,0.421349,27.294813,9.683260,9.683260,186.603570
8.165673,0.465125,31.081166,6.319441,6.319441,110.378052
6.269168,0.223587,27.237469,6.217391,6.217391,181.226734
8.792049,0.593223,36.840791,9.449593,9.449593,196.448337
7.783012,0.481158,32.395423,7.278205,7.278205,126.781526
9.978112,0.465414,41.374033,6.801079,6.801079,196.594003
9.473273,0.627144,37.693154,9.450553,9.450553,194.604601
8.096647,0.636104,35.683017,9.959423,9.959423,197.195866
9.211638,0.686633,38.059751,9.024660,9.024660,188.894353
13.367979,0.898315,55.812458,9.336760,9.336760,218.833455
10.932108,0.772010,43.691279,5.331972,5.331972,201.080364
13.757840,0.786666,39.929759,8.076775,8.076775,198.510955
14.415928,1.053774,58.512204,7.446495,7.446495,221.359887
14.706076,0.912012,59.290550,8.161352,8.161352,224.398294
10.925612,0.814314,40.174722,5.356261,5.356261,196.049068
14.996255,0.794091,61.171246,6.513204,6.513204,226.163981
9.738716,0.566792,40.899691,10.411077,10.411077,203.499051
16.360337,0.803018,62.848708,9.537178,9.537178,248.495883
12.417727,0.603655,44.109973,10.603463,10.603463,201.014667
17.085947,0.674440,56.056525,11.244112,11.244112,222.548607
17.128539,0.624584,56.265552,12.428895,12.428895,226.105996
16.653813,0.660744,53.971826,7.644994,7.644994,226.193709
12.588993,0.551079,41.409426,6.745782,6.745782,203.566540
8.914194,0.511207,27.904484,7.169852,7.169852,192.288988
10.060704,0.472678,38.232138,8.610543,8.610543,197.044537
8.910386,0.500294,31.460307,6.400850,6.400850,193.729422
8.704015,0.480870,33.156169,8.660943,8.660943,192.919748
7.989222,0.563399,30.277763,12.227932,12.227932,217.810754
8.543597,0.651144,34.236950,7.117467,7.117467,198.523019
9.144245,0.645193,37.483807,12.010554,12.010554,217.228636
14.008500,0.864363,53.078215,10.017632,10.017632,251.679284
13.931826,0.613960,39.928191,10.078433,10.078433,220.874410
9.193269,0.667145,33.434700,6.271664,6.271664,213.812015
8.543501,0.596360,36.067053,11.198959,11.198959,212.044345
9.123348,0.628232,32.343358,10.198978,10.198978,213.258344
9.716573,0.651848,35.488134,8.092231,8.092231,217.662433
15.479526,0.909836,40.817322,4.876638,4.876638,247.286748
11.670806,0.867563,37.589345,6.967673,6.967673,221.924824
11.469203,0.749450,38.345994,7.115355,7.115355,225.818442
14.712668,0.910732,47.888260,5.563240,5.563240,253.775439
10.115553,0.664073,37.034841,5.490759,5.490759,220.560614
9.367639,0.568680,39.675131,5.905836,5.905836,229.482712
12.098139,0.667592,44.202614,9.912255,9.912255,234.224597
14.604923,0.698953,47.138651,9.112277,9.112277,269.667483
7.359070,0.453542,27.163420,6.512724,6.512724,211.275888
8.054568,0.388101,30.344644,11.047053,11.047053,218.014214
7.571136,0.316965,30.299331,8.843058,8.843058,219.134228
7.591681,0.290724,27.620225,9.186134,9.186134,255.538534
8.064359,0.296036,31.637941,10.426661,10.426661,220.791657
