#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,393
0.004704,4,1,0,518
0.209923,5,1,0,668
0.345028,6,1,0,1147
0.417349,7,1,0,1851
0.624904,8,1,0,2321
0.457542,9,1,0,2681
0.691017,10,1,0,2979
0.726793,0,0,0,0
54.723643,0,0,0,0
1.000333,0,0,0,0
1.146063,0,0,0,0
1.316945,0,0,0,0
1.840856,0,0,0,0
1.615925,0,0,0,0
1.862071,0,0,0,0
1.960505,0,0,0,0
2.324189,0,0,0,0
2.408958,0,0,0,0
2.544864,0,0,0,0
2.869604,0,0,0,0
4.303319,0,0,0,0
4.489561,0,0,0,0
4.428121,0,0,0,0
4.545978,0,0,0,0
4.106292,0,0,0,0
3.865874,0,0,0,0
4.552186,0,0,0,0
4.576698,0,0,0,0
3.042375,0,0,0,0
3.893810,0,0,0,0
3.962994,0,0,0,0
5.494310,0,0,0,0
4.372119,0,0,0,0
5.974956,0,0,0,0
4.610266,0,0,0,0
6.103598,0,0,0,0
7.194076,0,0,0,0
4.368408,0,0,0,0
5.570663,0,0,0,0
6.339761,3,1,0,469
6.191439,4,1,0,605
0.005088,5,1,0,746
0.004608,6,1,0,871
0.203587,7,1,0,988
0.559847,8,1,0,1134
0.705449,9,1,0,1254
0.803338,10,1,0,1378
0.884587,0,0,0,0
1.029165,0,0,0,0
1.084813,3,1,0,646
49.986815,4,1,0,1069
1.401553,5,1,0,1369
0.884363,6,1,0,2115
0.004832,7,1,0,2747
0.004480,8,1,0,3266
0.594504,9,1,0,3917
0.771882,10,1,0,4593
1.005677,0,0,0,0
1.091950,0,0,0,0
1.491187,0,0,0,0
1.455411,0,0,0,0
1.602293,0,0,0,0
100.015774,0,0,0,0
1.714134,0,0,0,0
1.761110,0,0,0,0
1.945625,0,0,0,0
2.380158,0,0,0,0
2.441151,0,0,0,0
2.415326,0,0,0,0
2.968966,0,0,0,0
2.835844,0,0,0,0
2.868581,0,0,0,0
3.313706,0,0,0,0
3.490349,0,0,0,0
4.831518,0,0,0,0
5.412453,0,0,0,0
4.885758,0,0,0,0
5.194947,0,0,0,0
5.388229,0,0,0,0
5.460550,0,0,0,0
5.416997,0,0,0,0
4.681724,0,0,0,0
4.496314,0,0,0,0
4.950367,0,0,0,0
7.356222,0,0,0,0
7.643778,0,0,0,0
4.803454,0,0,0,0
8.080167,0,0,0,0
4.812573,0,0,0,0
4.444825,0,0,0,0
7.604866,0,0,0,0
5.721033,0,0,0,0
5.586983,0,0,0,0
3.741360,0,0,0,0
5.515751,0,0,0,0
6.324625,0,0,0,0
4.814334,0,0,0,0
3.710927,0,0,0,0
7.543297,0,0,0,0
6.154574,0,0,0,0
9.153109,0,0,0,0
6.039790,0,0,0,0
6.009773,0,0,0,0
5.977389,0,0,0,0
7.360222,0,0,0,0
7.379263,0,0,0,0
7.282621,0,0,0,0
9.518842,0,0,0,0
4.753309,0,0,0,0
9.565018,0,0,0,0
7.084251,0,0,0,0
5.018304,0,0,0,0
6.349457,0,0,0,0
5.401829,0,0,0,0
5.519814,0,0,0,0
10.202338,0,0,0,0
4.495577,0,0,0,0
10.144769,0,0,0,0
8.534157,0,0,0,0
5.925452,0,0,0,0
8.784849,0,0,0,0
