#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.246166,2.568211,0.002978,4.925584,1.198576,0.001555,26.772063
1403636858701666560.000000,0.000000,0.000000,17.330076,2.190742,0.075123,0.893873,1.073454,0.000369,22.966215
1403636858751666432.000000,0.000000,0.000000,17.697178,3.017711,0.060889,1.405830,1.938793,0.000596,23.625486
1403636858801666560.000000,0.000000,0.000000,17.455561,2.908539,0.062285,1.319087,1.628875,0.000712,23.178870
1403636858851666432.000000,0.000000,0.000000,16.631449,4.202089,0.077628,0.864023,1.083055,0.328698,23.802980
1403636858901666560.000000,0.000000,0.000000,17.214885,4.251631,0.086439,4.482486,3.082690,0.000553,24.495977
1403636858951666432.000000,0.000000,0.000000,18.463740,5.485673,0.090810,1.434048,2.141797,0.000582,27.061091
1403636859001666560.000000,0.000000,0.000000,16.086710,5.872392,0.102925,1.287389,1.853700,0.000546,25.226490
1403636859051666432.000000,0.000000,0.000000,16.755875,2.351778,0.054106,1.543572,2.196616,0.000765,22.691131
1403636859101666560.000000,0.000000,0.000000,17.361002,3.679560,0.055425,1.452888,1.973279,0.335734,30.058950
1403636859151666432.000000,0.000000,0.000000,18.100376,4.990883,0.075307,3.089027,3.351820,0.000470,28.260414
1403636859201666560.000000,0.000000,0.000000,18.453667,4.783996,0.080399,1.685708,2.498275,0.000996,29.365591
1403636859251666432.000000,0.000000,0.000000,17.801459,4.289714,0.074303,2.554100,3.347874,0.000557,28.234171
1403636859301666560.000000,0.000000,0.000000,16.524249,2.620304,0.048871,1.501415,2.919907,0.000784,24.439272
1403636859351666432.000000,0.000000,0.000000,17.979130,7.739381,0.106521,1.481230,3.076457,0.511125,36.553130
1403636859401666560.000000,0.000000,0.000000,17.314682,3.052250,0.048718,2.321635,2.646392,0.000397,27.222276
1403636859451666432.000000,0.000000,0.000000,19.006247,3.435075,0.059860,2.344395,4.671259,0.001915,28.235336
1403636859501666560.000000,0.000000,0.000000,16.915921,3.605842,0.059401,1.803149,4.659876,0.000891,27.242895
1403636859551666432.000000,0.000000,0.000000,18.203602,5.871725,0.082192,2.218486,4.153030,0.000935,31.372832
