#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008703,3,1,0,795
0.002590,4,1,0,1131
0.175340,5,1,0,1337
0.225539,6,1,0,1661
0.334777,7,1,0,1858
0.469591,8,1,0,1895
0.708056,9,1,0,2173
0.607082,10,1,0,2583
1.581955,0,0,0,0
57.159901,0,0,0,0
0.833030,0,0,0,0
1.311030,0,0,0,0
1.163141,0,0,0,0
1.362103,0,0,0,0
1.577472,0,0,0,0
1.485960,0,0,0,0
1.567269,0,0,0,0
1.859246,0,0,0,0
2.157896,0,0,0,0
3.074474,0,0,0,0
2.824037,0,0,0,0
3.747718,0,0,0,0
3.714731,0,0,0,0
3.771471,0,0,0,0
4.488768,0,0,0,0
3.098686,0,0,0,0
4.197779,0,0,0,0
3.600107,0,0,0,0
3.523221,0,0,0,0
3.298433,0,0,0,0
3.088962,0,0,0,0
3.718064,0,0,0,0
4.068285,0,0,0,0
4.285006,0,0,0,0
4.027465,0,0,0,0
4.105367,0,0,0,0
7.681066,0,0,0,0
4.689005,0,0,0,0
3.462512,0,0,0,0
3.888171,0,0,0,0
5.271049,0,0,0,0
2.821448,0,0,0,0
5.351209,0,0,0,0
5.062367,0,0,0,0
2.921612,0,0,0,0
2.969039,0,0,0,0
4.336280,0,0,0,0
3.686430,0,0,0,0
4.768608,0,0,0,0
5.785636,0,0,0,0
2.489265,0,0,0,0
4.853263,0,0,0,0
4.210416,0,0,0,0
3.243669,0,0,0,0
3.086387,0,0,0,0
4.114989,0,0,0,0
5.777468,0,0,0,0
2.905002,0,0,0,0
3.373313,0,0,0,0
3.829495,0,0,0,0
5.475079,0,0,0,0
4.656246,0,0,0,0
4.406820,0,0,0,0
2.542959,0,0,0,0
5.176745,0,0,0,0
3.460092,0,0,0,0
3.476599,0,0,0,0
3.038599,0,0,0,0
3.747086,0,0,0,0
4.646383,0,0,0,0
5.484262,0,0,0,0
7.202854,0,0,0,0
3.379897,0,0,0,0
4.237515,0,0,0,0
6.311516,0,0,0,0
4.168692,0,0,0,0
5.391636,0,0,0,0
5.598662,0,0,0,0
5.029870,0,0,0,0
5.160594,0,0,0,0
4.848526,0,0,0,0
4.573245,0,0,0,0
4.273130,0,0,0,0
4.186996,0,0,0,0
6.824144,0,0,0,0
3.630224,0,0,0,0
3.391456,0,0,0,0
3.521242,0,0,0,0
4.637611,0,0,0,0
4.078899,0,0,0,0
6.115464,0,0,0,0
6.909102,0,0,0,0
3.711876,0,0,0,0
4.597004,0,0,0,0
5.904841,0,0,0,0
4.813242,0,0,0,0
4.747270,0,0,0,0
5.276874,0,0,0,0
4.811384,0,0,0,0
3.244127,0,0,0,0
4.584175,0,0,0,0
4.375880,0,0,0,0
2.992699,0,0,0,0
6.081447,0,0,0,0
3.821139,0,0,0,0
5.848090,0,0,0,0
8.172398,0,0,0,0
3.012411,0,0,0,0
3.497447,0,0,0,0
5.503978,0,0,0,0
5.290589,0,0,0,0
3.301754,0,0,0,0
5.173575,0,0,0,0
4.398996,0,0,0,0
